Name	Count
Oriel, John Foster (1740-1828)	  1
Orem, William	  1
Orde, Thomas (1746-1807)	  1
Opitz, Martin (1597-1639)	  1
Ollyffe, John (1647-1717)	  1
Ollyffe, George (1682-1752)	  1
Olivier, Pierre (1622-1684)	  1
Oldys, William (1696-1761)	  1
Oldham, John (1653-1683)	  1
Oldfield, T H B (1755-1822)	  1
Oldfield, Joshua (1656-1729)	  1
Oldenbarnevelt, Johan Van (1547-1619)	  1
Oldbottom, Obadiah	  1
Olaus, Of Uppsala (1490-1557)	  1
Okey, John (NA-1662)	  1
Ogle, Thomas (NA-1671)	  1
Ogden, John Cosens (1751-1800)	  1
Ogden, James (1718-1802)	  1
Ofwod, Stephen	  1
Odling, Edward	  1
Odlin, John (1681-1754)	  1
Odier, Louis (1748-1817)	  1
Ocane, Donell	  1
O'roon, Hellen	  1
O'neill, Frances	  1
O'leary, Arthur (1729-1802)	  1
O'keeffe, J A	  1
O'flattery, Patrick	  1
O'conor, Daniel Roderick	  1
O'connor, Dermod	  1
O'connor, Bonaventura	  1
Nun, Thomas (1557-1599)	  1
Nugent, Ridgly	  1
Noyes, James (1608-1656)	  1
Nowell, Thomas (1730-1801)	  1
Nougaret, P J B (1742-1823)	  1
Norwood, Thomas	  1
Norwood, Anthony	  1
Norton, Ralph (1645-NA)	  1
Norton, Jone	  1
Norton, John (1715-1778)	  1
Norton, John (1606-1663)	  1
Norton, Edward (1641-NA)	  1
Norton, Andrew	  1
Northwester, Nat	  1
Northcote, Francis (1659-1709)	  1
North, Roger (1653-1734)	  1
North, J	  1
Norris, Sylvester (1572-1630)	  1
Norris, Robert (NA-1791)	  1
Norris, Richard	  1
Norris, Ralph (1577-NA)	  1
Norris, Charles (1718-NA)	  1
Norcroft, John	  1
Noorthouck, John (1746-1816)	  1
Noble, Daniel (1729-1783)	  1
Noble, Charles	  1
Noailles, Louis-antoine De (1651-1729)	  1
Nixon, Robert (1620-NA)	  1
Nisbett, N	  1
Nisbet, William	  1
Nisbet, Gabriel	  1
Nimmo, William	  1
Nihell, James	  1
Nieuhof, Johannes (1618-1672)	  1
Nickolls, Robert Boucher	  1
Nicholson, William (1591-1672)	  1
Nicholson, Francis (1655-1728)	  1
Nicholson, Edward	  1
Nichols, William (1690-NA)	  1
Nichols, Henry (1660-NA)	  1
Nichols, Edward (1617-NA)	  1
Nicholls, Benjamin (1717-1765)	  1
Nicholas, Robert Carter (1728-1780)	  1
Nicholas, Jerome	  1
Newton, William (1735-NA)	  1
Newton, William (1735-1790)	  1
Newton, William (1735-1744)	  1
Newton, Thomas (1542-1607)	  1
Newton, Francis	  1
Newton, Benjamin (NA-1787)	  1
Newell, Jonathan (1749-1830)	  1
Newcourt, Richard (NA-1716)	  1
Newcomen, Matthew (1610-1669)	  1
Newcome, William (1729-1800)	  1
Newcome, Susanna	  1
Newcomb, Thomas (1682-1765)	  1
Newcomb, Thomas (1682-1691)	  1
Newark, David Leslie (NA-1682)	  1
Neve, Philip	  1
Nettles, Stephen	  1
Ness, Christopher (1621-1705)	  1
Nelson, Robert (1656-1715)	  1
Neild, Robert	  1
Neale, Thomas (NA-1699)	  1
Neale, R	  1
Neale, Hannah	  1
Navailles, Philippe De Montault De Bénac (1619-1684)	  1
Nash, Treadway Russell	  1
Nares, Robert (1753-1829)	  1
Narbrough, John (1640-1688)	  1
Napier, William	  1
Nanni, Giovanni (1432-1502)	  1
Nani, Battista (1616-1678)	  1
Naismith, John	  1
Musgrave, Mary (1636-1664)	  1
Muschamp, Agmondisham	  1
Murry, Ann	  1
Murray, Robert	  1
Murray, Mary Lindley	  1
Murray, Henry (1761-NA)	  1
Murray, Adam (NA-1700)	  1
Murford, Peter	  1
Münster, Sebastian (1489-1552)	  1
Muñoz, Juan Bautista (1745-1799)	  1
Munk, Jens (1579-1628)	  1
Muncaster, John Pennington (1737-1813)	  1
Mullinax, John	  1
Müller, Johannes Von (1752-1809)	  1
Mulford, Samuel	  1
Muir, David (1708-1780)	  1
Muggins, William	  1
Moysie, David	  1
Moyer, John	  1
Mouradgea D'ohsson, Ignatius (1740-1807)	  1
Mountrath, Charles Coote (1610-1661)	  1
Mountagu, Zacheus	  1
Mounier, Jean Joseph (1758-1806)	  1
Mottraye, Aubry De (1674-1743)	  1
Mosellanus, Petrus (1493-1524)	  1
Moseley, Humphrey (NA-1661)	  1
Moryson, Fynes (1566-1630)	  1
Morton, William Douglas (1584-1648)	  1
Morton, Thomas	  1
Morton, Sarah Wentworth (1759-1846)	  1
Morton, Robert (1670-NA)	  1
Morton, Elizabeth	  1
Morrison, Thomas Hooper (1769-1824)	  1
Morris, William (NA-1680)	  1
Morris, Valentine (NA-1789)	  1
Morris, Richard (1660-NA)	  1
Morris, John (1617-1649)	  1
Morris, Corbyn (1710-1779)	  1
Morris, Charles (1745-1838)	  1
Morley, Thomas (1689-1603)	  1
Morley, Thomas (1557-1603)	  1
Morland, Samuel (1625-1695)	  1
Morins, Richard De (NA-1242)	  1
Morgann, Maurice (1726-1802)	  1
Morgan, T	  1
Morgan, Matthew (1652-1703)	  1
Morgan, Joseph (1671-1749)	  1
Morgan, J (1752-NA)	  1
Morgan, George (1621-NA)	  1
Morgan, Edward (1767-NA)	  1
Morgan, David Thomas (1695-1746)	  1
Morgan, Caesar (1750-1812)	  1
Moret, Francois	  1
Mores, Edward Rowe (1730-1778)	  1
Morellet, André (1727-1819)	  1
Morden, John (1623-1708)	  1
Moorhouse, Michael	  1
Moore, Robert (1647-NA)	  1
Moore, Maurice (1735-1777)	  1
Moore, George	  1
Moore, Francis	  1
Moore Of Drogheda, Charles (1603-1643)	  1
Moore Of Drogheda, Alice (NA-1649)	  1
Moodie, John	  1
Moodey, Samuel (1676-1747)	  1
Montrose, William Graham (1712-1790)	  1
Montmorency, Henri (1534-1614)	  1
Montmartin, Esaïe Du Mats De	  1
Montlosier, François-dominique De Reynaud (1755-1838)	  1
Montgomery, Robert (1680-1731)	  1
Montfaucon, Bernard De (1655-1741)	  1
Montanus, Arnoldus (1625-1683)	  1
Montagu, Richard (1577-1641)	  1
Montagu, Matthew (1762-1831)	  1
Montagu, James (1666-1723)	  1
Montagu, Edward Wortley (1713-1776)	  1
Monro, Alexander	  1
Monluc, Blaise (1500-1577)	  1
Monier, Pierre (1639-1703)	  1
Monier, Antoine Alexandre	  1
Money, William	  1
Moncrieff, Alexander (1695-1761)	  1
Monck, Thomas	  1
Monboddo, James Burnet (1714-1799)	  1
Molyneux, William (1656-1698)	  1
Molyneux, Capel (1750-1832)	  1
Molony, Dennis	  1
Moll, Herman (NA-1732)	  1
Moir, J	  1
Mitton, Peter	  1
Mitchel, Edward (1674-NA)	  1
Mirabeau, Gabriel-honoré De Riquetti (1749-1791)	  1
Minot, Laurence (1300-1352)	  1
Minot, George Richards (1758-1802)	  1
Mingzeis, Alexander	  1
Minadoi, Giovanni Tommaso (1545-1618)	  1
Milward, Samuel (1662-NA)	  1
Milward, Matthias (1603-1641)	  1
Milton, Richard	  1
Milton, Christopher (1615-1693)	  1
Milner, Joseph (1744-1797)	  1
Mills, Thomas	  1
Mills, John	  1
Milliken, John	  1
Milles, Tho (1550-1627)	  1
Miller, Samuel (1769-1850)	  1
Miller, John Henry (1702-1782)	  1
Millar, David (1688-1757)	  1
Millan, John (NA-1782)	  1
Mill, Tom	  1
Miles, John (1684-NA)	  1
Miles, Henry	  1
Miles, Abraham	  1
Mildred, Daniel (1731-1783)	  1
Mignot, Vincent (1730-1791)	  1
Middleton, Peter (NA-1781)	  1
Middleton, John (1680-1744)	  1
Middleton, John (1619-1674)	  1
Middleton, Charles (1650-1719)	  1
Micklejohn, George	  1
Mickle, William Julius (1735-1788)	  1
Michel, Thomas (1647-NA)	  1
Michaelis, Johann David (1717-1791)	  1
Mézeray, François Eudes De (1610-1683)	  1
Mey, De	  1
Metford, James	  1
Meteren, Emmanuel Van (1535-1612)	  1
Mervyn, Sir Audley (NA-1675)	  1
Merrifield, John	  1
Merret, Christopher (1614-1695)	  1
Meredith, Walter	  1
Mercy-argenteau, Florimond-claude (1727-1794)	  1
Mercer, John Francis (1759-1821)	  1
Mercer, John (1704-1768)	  1
Menin, Nicolas (1684-1770)	  1
Melville, James (1556-1614)	  1
Melmoth, William (1710-1799)	  1
Mellen, Henry (1757-1809)	  1
Melish, Stephen	  1
Melfort, John Drummond (1649-1715)	  1
Melfort, John Drummond (1649-1714)	  1
Meldrum, John (NA-1645)	  1
Melanchthon, Philipp (1497-1560)	  1
Meister, Leonhard (1741-1811)	  1
Meirs, John	  1
Meilan, Mark Anthony (1743-NA)	  1
Meigs, Return Jonathan (1740-1823)	  1
Meigs, Josiah (1757-1822)	  1
Meidel, C	  1
Meese, Elizabeth (1697-NA)	  1
Meerman, Gerard (1722-1771)	  1
Meeke, William	  1
Meara, Dermitius	  1
Meanwell, J	  1
Mean-well, Ralph	  1
Meadowcourt, Richard (1695-1760)	  1
Mead, Samuel (1761-1832)	  1
Mead, E	  1
Mcloughlin, Martin (NA-1798)	  1
Mckenna, Theobald (NA-1808)	  1
Mckean, Thomas (1734-1817)	  1
Mcgrigor, Evan	  1
Mcgill, William (1732-1807)	  1
Mcfarlane, James	  1
Mcculloh, Henry (NA-1778)	  1
Mcclenachan, William (1714-NA)	  1
Mccarmick, William	  1
Mazzella, Scipione	  1
Mazarin, Jules (1602-1661)	  1
Maynard, John (1592-1658)	  1
Mayer, Charles-joseph (1751-1825)	  1
Mayenne, Henri De Lorraine (1578-1621)	  1
Maxwel, Hugh (1682-1751)	  1
Mawgridge, John (1676-1708)	  1
Maury, James	  1
Maurice, Henry (1648-1691)	  1
Mauger, Claude	  1
Maudit, John (1619-1674)	  1
Matthisson, Friedrich Von	  1
Matthieu, Pierre (1563-1621)	  1
Mathison, Thomas (1721-1760)	  1
Mathew, John	  1
Mathew, George	  1
Mather, Richard (1596-1669)	  1
Mather, Moses (1719-1806)	  1
Mastin, John	  1
Masterson, George	  1
Massy, Isaac (1586-NA)	  1
Massey, Robert	  1
Massey, Charles (1695-1766)	  1
Mason, William (1725-1797)	  1
Mason, Martin (1650-1676)	  1
Mason, John Monck (1726-1809)	  1
Mason, Abel	  1
Maseres, Francis (1731-1824)	  1
Mascardi, Agostino (1591-1640)	  1
Mascall, William	  1
Martyn, Richard	  1
Martini, Martino (1614-1661)	  1
Martinelli, Vincenzio (1702-1785)	  1
Martine, George (1635-1712)	  1
Martin, Thomas (1697-1771)	  1
Martin, Samuel (NA-1788)	  1
Martin, John (1741-1820)	  1
Martin, Daniel	  1
Martin, Benjamin (1705-1782)	  1
Martin, Alexander (1740-1807)	  1
Martin,  (NA-1719)	  1
Marten, Anthony (NA-1597)	  1
Marshe, Adam	  1
Marshall, Marmaduke	  1
Marshal, Ebenezer (NA-1813)	  1
Marsh, Henry (1720-NA)	  1
Marriott, James (1730-1803)	  1
Marprelate, Martin	  1
Marnix Van St Aldegonde, Philips Van (1538-1598)	  1
Marlow, Isaac	  1
Marlborough, John Churchill (1650-1722)	  1
Mariana, Juan De (1536-1624)	  1
Marguerite, Queen Consort Of Henry Iv King Of France (1553-1615)	  1
Mare, J	  1
Marche, Jean François De (1729-1806)	  1
Marat, Jean Paul (1743-1793)	  1
Maplet, John (NA-1592)	  1
Manwaring, Edward	  1
Manuel, Louis-pierre (1751-1793)	  1
Manucci, Niccolao (1639-1717)	  1
Manton, Thomas	  1
Mantell, Walter	  1
Mansfield, Richard (1723-1820)	  1
Mansfield, Isaac (1750-1826)	  1
Mansell, Robert (1569-1656)	  1
Manlove, Edward (1667-NA)	  1
Manley, Thomas (1628-1690)	  1
Mangey, Thomas (1688-1755)	  1
Manchester, Henry Montagu (1563-1642)	  1
Malvezzi, Virgilio (1595-1653)	  1
Malpas, Thomas	  1
Malouet, Pierre-victor (1740-1814)	  1
Malone, Edmond (1741-1812)	  1
Malmesbury, James Harris (1746-1820)	  1
Mall, Thomas (1630-NA)	  1
Malham, John (1747-1821)	  1
Malet, Jean-roland	  1
Malesherbes, Chrétien Guillaume De Lamoignon De (1721-1794)	  1
Malebranche, Nicolas (1638-1715)	  1
Malcomson, James (1768-1804)	  1
Malalas, John	  1
Makemie, Francis (1658-1708)	  1
Major, John (1469-1550)	  1
Majendie, Lewis (NA-1833)	  1
Maittaire, Michael (1667-1747)	  1
Maistre, Joseph Marie (1753-1821)	  1
Mainwaring, Randall	  1
Mahy, Guillaume François	  1
Mahomet, Sake Deen	  1
Maguire, Francis	  1
Magrath, James	  1
Maddocks, John	  1
Maddock, Henry (NA-1824)	  1
Maddison, Ralph	  1
Macquer, Philippe (1720-1770)	  1
Macpherson, John (1726-1792)	  1
Macpherson, Donald	  1
Macneven, William James (1763-1841)	  1
Macnaghten, Edmond Alexander (1762-1832)	  1
Macmahon, Hugh (NA-1737)	  1
Macleod, Norman (1754-1801)	  1
Macleod, Hugh	  1
Macleod, Donald	  1
Macleod, Allan (NA-1805)	  1
Maclean, Neil	  1
Maclean, Allan (1725-1784)	  1
Mackmillan, John (1669-1753)	  1
Macklin, Charles (1697-1797)	  1
Mackerell, Benjamin (NA-1738)	  1
Mackenzie, Sir George (1636-1691)	  1
Mackensie, Simon	  1
Mackellar, Patrick (1717-1778)	  1
Mackay, Samuel (1764-1831)	  1
Mackay, Fitzhugh	  1
Machiavelli, Niccolò (1469-1527)	  1
Machell, Thomas	  1
Macghie, William	  1
Macdonnel, Alexander	  1
Macdonald, John (1741-NA)	  1
Maccurtin, Hugh (1680-1755)	  1
Macconnor, Dermond	  1
Macclesfield, Charles Gerard (1618-1694)	  1
Macbean, William	  1
Macaulay, Kenneth (1723-1779)	  1
Macaulay, Alexander (NA-1766)	  1
Mʹendez De Haro, Luis (1598-1661)	  1
M'ure, John	  1
M'farlan, John	  1
M'donald, Philip	  1
M'cormick, Charles (1755-1807)	  1
M'cleaver, Sawney	  1
Lyte, Henry (1529-1607)	  1
Lyster, Thomas	  1
Lyngue, John	  1
Lynch, John (1599-1673)	  1
Lynam, Margaret (NA-1697)	  1
Lyman, Joseph (1749-1828)	  1
Lyman, Eliphalet (1754-1836)	  1
Luxembourg, François-henri De Montmorency (1628-1695)	  1
Luttrell, Catherine	  1
Luther, Martin (1483-1546)	  1
Lussan, Marguerite De (1682-1758)	  1
Lushington, Thomas (1590-1661)	  1
Lund, Niels	  1
Luna, Miguel De	  1
Lumley, George (NA-1739)	  1
Lucas, Thomas (NA-1649)	  1
Loyd, Morgan	  1
Lowthorp, John (1659-1724)	  1
Lowth, Thomas Henry (1754-1778)	  1
Lowman, R	  1
Lowman, Moses (1680-1752)	  1
Low, Nathanael (1740-1808)	  1
Lovewel, John	  1
Lovell, James (1737-1814)	  1
Loveling, Benjamin (1673-1727)	  1
Lovelass, Peter (1786-1812)	  1
Loveday, Samuel (1619-1677)	  1
Love, Mary	  1
Love, John (NA-1721)	  1
Love, Jeremiah	  1
Lovat, Simon Fraser (1668-1747)	  1
Louvreleul, Jean-baptiste (1660-NA)	  1
Loubère, Simon De (1642-1729)	  1
Lothian, William Kerr (1605-1675)	  1
Loring, Israel (1682-1772)	  1
Loper, Christian	  1
Long, Richard	  1
Long, Edward (1735-1813)	  1
Long, Charles (1761-1838)	  1
Londonderry, Robert Ridgeway (1656-1714)	  1
London, William (1658-NA)	  1
Lomonosov, Mikhail Vasilʹevich (1711-1765)	  1
Lombard, Daniel (1678-1746)	  1
Loiseau De Tourval, Jean	  1
Logan, James (1674-1751)	  1
Loftus, Dudley (1619-1695)	  1
Loe, Lawrence	  1
Lodge, John (1757-1830)	  1
Lockyer, Nicholas (1611-1685)	  1
Lockyer, Lionel (1600-1672)	  1
Lockwood, James (1714-1772)	  1
Lockhart, William (1621-1676)	  1
Lockhart, George (1683-NA)	  1
Lobo, Jerónymo (1596-1678)	  1
Llwyd, Humphrey (1527-1568)	  1
Lloyd, Thomas (1689-NA)	  1
Lloyd, Richard (1634-1686)	  1
Livingston, John Henry (1746-1825)	  1
Liverpool, Charles Jenkinson (1727-1808)	  1
Lively, Edward (1545-1605)	  1
Lisola, François Paul (1613-1674)	  1
Lisle, John (1610-1664)	  1
Lisle, Francis	  1
Lirou, Jean-françois Espic De (1740-1806)	  1
Lipscomb, William (1754-1832)	  1
Lioy, Félix	  1
Linn, John Blair (1777-1804)	  1
Lingham, John	  1
Lingard, John (1695-NA)	  1
Lineall, John	  1
Lindsey, Major	  1
Lindsay, W C	  1
Lindsay, David (NA-1641)	  1
Limerick, Thomas Dungan (1634-1715)	  1
Limerick, Thomas Dongan (1634-1715)	  1
Limerick, Euphemia Maria Dungan (NA-1703)	  1
Lilburne, George	  1
Lilburne, Elizabeth	  1
Lightfoote, Robert (1666-1726)	  1
Lightfoot, William	  1
Lidenius, John Abraham	  1
Leycester, Peter (1614-1678)	  1
Ley, William (1621-NA)	  1
Lewis, William	  1
Lewis, Richard	  1
Lewis, Paul	  1
Lewis, John (1702-NA)	  1
Lewis, John	  1
Levy, Aaron (1742-1815)	  1
Levitt, William	  1
Levingston, Thomas	  1
Lever, Christopher (1627-NA)	  1
Leveck, Joseph	  1
Leslie, William Lewis	  1
Leslie, Henry (1580-1661)	  1
Lesdiguières, François De Bonne (1543-1626)	  1
Leroy, Louis (NA-1577)	  1
Leonardo Y Argensola, Bartolomé (1562-1631)	  1
Leonard, Abiel (1740-1777)	  1
Lendrum, John	  1
Lemoine, Henry (1756-1812)	  1
Leman, Tanfield (1714-1762)	  1
Lejeune, J	  1
Leith, Patrick (NA-1647)	  1
Leisler, Jacob (NA-1691)	  1
Leighton, Robert (1611-1684)	  1
Leighton, Elisha (NA-1685)	  1
Leighton, Alexander (1568-1649)	  1
Leigh, William (1748-1787)	  1
Leigh, Egerton (1733-1788)	  1
Leigh, Edward	  1
Leicester, Philip Sidney (1619-1698)	  1
Leicester, John	  1
Leeds, Peregrine Osborne (1658-1729)	  1
Leech, John	  1
Leech, Benjamin	  1
Lee, Richard (1639-1678)	  1
Lee, Obadiah (1637-1700)	  1
Lee, Jonathan (1718-1788)	  1
Lee, Charles	  1
Lee, Andrew (1745-1832)	  1
Learned, Lydia (1730-1792)	  1
Leake, Stephen Martin (1702-1773)	  1
Leach, Edmund	  1
Le Scène-desmaisons, Jacques (1750-1808)	  1
Le Noble, Eustache (1643-1711)	  1
Le Moine, Abraham (NA-1757)	  1
Le Mercier, Magdalen	  1
Le Grand, Antoine (NA-1699)	  1
Le Gendre, Louis (1655-1733)	  1
Le Couteur, John (1761-1835)	  1
Le Courayer, Pierre François (1681-1776)	  1
Le Challeux, Nicolas	  1
Le Bossu, René (1631-1680)	  1
Le Barbier, J L (1740-NA)	  1
Lawrie, John	  1
Lawrence, Thomas (1645-1714)	  1
Lawrence, Henry (1600-1664)	  1
Lawrence, George (1615-1695)	  1
Lawmind, Abraham	  1
Lawcey, William	  1
Launoy, Jean De (1603-1678)	  1
Laughton, George (1736-1800)	  1
Laudonnière, René Goulaine De	  1
Lauderdale, John Maitland (1616-1682)	  1
Latocnaye, De	  1
Lathbury, Thomas (1650-NA)	  1
Larkins, William	  1
Lardner, James (1670-NA)	  1
Lanseter, John	  1
Langwith, Benjamin (1684-1743)	  1
Languet, Hubert (1518-1581)	  1
Langrish, Hercules	  1
Langley, William (1610-NA)	  1
Langley, Thomas	  1
Langford, John	  1
Langdon, Samuel (1723-1797)	  1
Laneham, Robert	  1
Lane, Thomas (1652-1709)	  1
Lander, Thomas	  1
Lamplugh, Thomas (1615-1691)	  1
Lambert, Thomas (1616-1694)	  1
Lambe, Robert (1712-1795)	  1
Lally-tolendal, Trophime-grard (1751-1830)	  1
Lally-tolendal, Trophime-gerard (1751-1830)	  1
Lally Tollendal, Thomas Arthur De	  1
Ladd, Joseph Brown (1764-1786)	  1
Lacy, Margaret	  1
Lacombe, Jacques (1724-1811)	  1
Labrune, Jean De	  1
L'estrange, Roger	  1
L'estrange, Hamon (1583-1654)	  1
Kuhlmann, Quirin (1651-1689)	  1
Krusínski, Judas Thaddaeus	  1
Krusinśki, Judas Thaddaeus	  1
Krasheninnikov, Stepan Petrovich (1713-1755)	  1
Koffler, John Frederick	  1
Knox, William	  1
Knox, Thomas (1708-NA)	  1
Knox, John (NA-1778)	  1
Knox, John (1720-1790)	  1
Knox, John (1514-1572)	  1
Knowles, Tobias	  1
Knowles, Thomas (1723-1802)	  1
Knollys, Hanserd (1599-1691)	  1
Knightley, Alexander (NA-1696)	  1
Knight, R	  1
Knight, John (NA-1718)	  1
Knaggs, Thomas (1661-1724)	  1
Kittermaster, Thomas	  1
Kirkpatrick, Robert	  1
Kirkham, William	  1
Kirk, Robert	  1
Kirby, John Joshua (1716-1774)	  1
Kippis, Andrew (1725-1795)	  1
Kinnersley, Thomas (1679-NA)	  1
Kingsbury, Benjamin	  1
King, Samuel (1789-NA)	  1
King, John Glen (1732-1787)	  1
King, Henry (1592-1669)	  1
Kinderslie, Robert	  1
Kimpton, Edward (1765-1813)	  1
Kimber, Edward (1719-1769)	  1
Kilvert, Richard (NA-1649)	  1
Kilner, Dorothy (1755-1836)	  1
Killingworth, Grantham (1699-1778)	  1
Killigrew, Henry	  1
Kilham, Alexander (1762-1798)	  1
Kilburne, William	  1
Kilburne, Richard (1605-1678)	  1
Kilborne, Patrick	  1
Kilborn, Robert (1700-1730)	  1
Kightley, Edward	  1
Kiffin, William (1616-1701)	  1
Keyser, Jan	  1
Kettle, Elizabeth	  1
Kershaw, James	  1
Kersaint, Armand-guy (1742-1793)	  1
Kerrich, Walter (NA-1803)	  1
Kerr, David (1749-1814)	  1
Kerby, Margaret	  1
Ker, John (NA-1741)	  1
Ker, Gilbert	  1
Kent, John (1785-NA)	  1
Kent, Ambrose (1728-1793)	  1
Kenrick, W (1725-1779)	  1
Kennicott, Benjamin (1718-1783)	  1
Kennett, Basil (1674-1715)	  1
Kennedy, Matthew	  1
Kennedy, David	  1
Kempe, William	  1
Kem, Samuel (1604-1670)	  1
Kelton, Arthur	  1
Kellogg, Ezekiel (1732-1785)	  1
Keith, George (1639-1716)	  1
Keith, Alexander (NA-1758)	  1
Keeling, Josias	  1
Keeling, Bartholomew (1720-1778)	  1
Keble, Samuel	  1
Keatinge, George (NA-1811)	  1
Keate, William (1739-1795)	  1
Keach, Benjamin (1640-1704)	  1
Jurin, John	  1
Jung, Philippe	  1
Judd, Jonathan (1719-1803)	  1
Jubbes, John	  1
Joynes, Clement	  1
Jourgniac Saint-méard, François De (1745-1827)	  1
Jourgniac Saint-méard, François De (1745-1827)	  1
Jordan, Camille (1771-1821)	  1
Jonson, Ben (1573-1637)	  1
Jonghe, Ellert De	  1
Jones, William (1631-1682)	  1
Jones, Robert	  1
Jones, Michael	  1
Jones, Lewis Tobias	  1
Jones, John (1700-1770)	  1
Jones, James (1683-1684)	  1
Jones, J	  1
Jones, Isaac	  1
Jones, Henry	  1
Jones, Edward (1771-1831)	  1
Jones, Edward (1752-1824)	  1
Jones, E	  1
Jones, David (1736-1820)	  1
Jones, David (1676-1720)	  1
Jones, Daniel	  1
Jones, Benjamin (1754-NA)	  1
Jones, Bassett	  1
Jones, Adam	  1
Johnstoun, Arch	  1
Johnston, Nathaniel (1627-1705)	  1
Johnston, James (1655-1737)	  1
Johnston, James (1643-1737)	  1
Johnsons, Thomas	  1
Johnson, William	  1
Johnson, Stephen	  1
Johnson, Samuel (1696-1772)	  1
Johnson, R (1772-NA)	  1
Johnson, Joseph (1738-1809)	  1
Johnson, John I	  1
Johnson, John (1662-1725)	  1
Johnson, James	  1
Johnson, Guy (1740-1788)	  1
Johnson, Edward (1599-1672)	  1
Johnsen, H	  1
Joceline, Nathaniel	  1
Jingle, Bob	  1
Jewel, John (1522-1571)	  1
Jessop, Constantine (1602-1658)	  1
Jesland, Thomas	  1
Jervis, William	  1
Jerome, Stephen (1604-1650)	  1
Jephson, Michael	  1
Jennings, Richard Downing	  1
Jenney, Henry (1608-NA)	  1
Jenks, William	  1
Jenkins, Joseph (1743-1819)	  1
Jenkins, Joseph (1702-1736)	  1
Jenkins, Griffin	  1
Jenkes, Edward	  1
Jeffery, Thomas (1700-1728)	  1
Jefferson, Thomas (1743-1826)	  1
Jebb, Ann (1735-1812)	  1
Jamison, David (1660-1739)	  1
Jameson, John	  1
James, Thomas (NA-1782)	  1
James, Elinor	  1
Jacotius, Desiderius	  1
Jacob, Stephen (1755-1817)	  1
Jacob, John (1598-1666)	  1
Jacob, Giles (1686-1744)	  1
Jacob, Edward (1710-1788)	  1
Jackson, William (1737-1795)	  1
Jackson, Richard (1621-1671)	  1
Jackson, Randle (1757-1837)	  1
Jackson, Nicholas	  1
Jackson, Joseph (1702-NA)	  1
Jackson, John Baptist (1701-1780)	  1
Jackson, John (1686-1763)	  1
Jackson, John (1651-1657)	  1
Ivie, Thomas	  1
Ivers, Thomas	  1
Isselt, Michael Von (NA-1597)	  1
Isaacson, Henry (1581-1654)	  1
Irvine, John	  1
Ireland, Thomas	  1
Innes, James	  1
Ingoldsby, William (NA-1645)	  1
Ingoldsby, Richard (NA-1759)	  1
Inett, John (1647-1717)	  1
Ince, Peter (1615-NA)	  1
Iliff, Edward Henry	  1
Ibn Taghrībirdī, Abū Al-maḥāsin Yūsuf (1411-1470)	  1
Ibeson, James	  1
Ibbot, Benjamin (1680-1725)	  1
Hyword, Abel	  1
Hyde, Thomas (1636-1703)	  1
Hyde, Edward (1607-1659)	  1
Hutton, Charles (1653-NA)	  1
Hutchinson, William (1676-1679)	  1
Hutchinson, John (1674-1737)	  1
Hutchins, Thomas (1730-1789)	  1
Hutchesson, Mann	  1
Hussey, John	  1
Hurtley, Thomas	  1
Hurtado De Mendoza, Antonio (1586-1644)	  1
Hurt, John (1752-1824)	  1
Hursey, Roger	  1
Hurrion, John (1705-1750)	  1
Hurrion, John (1676-1731)	  1
Huntley, Lewis Gordon (NA-1653)	  1
Huntington, Joseph (1735-1794)	  1
