Name	Count
0.00824125	    4
0.00826215	    4
0.0082852	    4
0.00831155	    4
0.0084084	    4
0.0085025	    4
0.0085215	    4
0.0085932	    4
0.0085975	    4
0.00881125	    4
0.008835	    4
0.0088673	    4
0.0089167	    4
0.00895375	    4
0.0089628	    4
0.0090155	    4
0.00932425	    4
0.0094556	    4
0.0095172	    4
0.0097071	    4
0.0097875	    4
0.0098252	    4
0.0098553	    4
0.0099294	    4
0.0099484	    4
0.01009375	    4
0.0101175	    4
0.0101948	    4
0.0104234	    4
0.0104625	    4
0.0105469	    4
0.0105716	    4
0.0105963	    4
0.01066375	    4
0.0106876	    4
0.0107492	    4
0.01083	    4
0.0108433	    4
0.0108675	    4
0.0108927	    4
0.0109725	    4
0.0110903	    4
0.0111375	    4
0.0111891	    4
0.0112138	    4
0.011242	    4
0.01130025	    4
0.0113036	    4
0.0113652	    4
0.0114855	    4
0.0114884	    4
0.0118066	    4
0.0119196	    4
0.0121771	    4
0.0122018	    4
0.0123747	    4
0.0124735	    4
0.0127204	    4
0.0127575	    4
0.012782	    4
0.012844	    4
0.0130284	    4
0.0131898	    4
0.0135828	    4
0.013585	    4
0.0141075	    4
0.0141531	    4
0.0143836	    4
0.0145684	    4
0.01463	    4
0.0156351	    4
0.0159236	    4
0.0160468	    4
0.0161325	    4
0.0169708	    4
0.0173475	    4
0.0177716	    4
0.0178948	    4
0.0185724	    4
0.0192375	    4
0.0192808	    4
0.0193116	    4
0.0203896	    4
0.0211275	    4
0.0227304	    4
0.0228825	    4
0.0231525	    4
0.0234696	    4
0.0236925	    4
0.0238275	    4
0.0239008	    4
0.024024	    4
0.024332	    4
0.0245784	    4
0.0250712	    4
0.0251328	    4
0.0258104	    4
0.0259875	    4
0.0263925	    4
0.0266728	    4
0.0267975	    4
0.0272025	    4
0.0273375	    4
0.0273504	    4
0.0277816	    4
0.0279048	    4
0.0281512	    4
0.028644	    4
0.0287672	    4
0.0305536	    4
0.0310464	    4
0.0313875	    4
0.0314776	    4
0.0316008	    4
0.0317856	    4
0.0332775	    4
0.0336825	    4
0.0342225	    4
0.035505	    4
0.0358425	    4
0.0359128	    4
0.0359744	    4
0.03672	    4
0.0393525	    4
0.039424	    4
0.042795	    4
0.0431325	    4
0.045495	    4
0.0456975	    4
0.047115	    4
0.0481275	    4
0.0495264	    4
0.050085	    4
0.0502875	    4
0.050625	    4
0.0509625	    4
0.052245	    4
0.0524475	    4
0.0573075	    4
0.057375	    4
0.05805	    4
0.058995	    4
0.059265	    4
0.06021	    4
0.0608175	    4
0.0612225	    4
0.0624375	    4
0.064935	    4
0.066015	    4
0.06615	    4
0.0666225	    4
0.068445	    4
0.070335	    4
0.07182	    4
0.0747225	    4
0.07533	    4
0.07749	    4
0.077895	    4
0.078165	    4
0.07857	    4
0.08181	    4
0.083025	    4
0.08424	    4
0.095175	    4
0.09882	    4
0.1161	    4
2.04e-05	    4
2.08e-05	    4
2.16e-05	    4
2.55e-05	    4
2.72e-05	    4
2.99e-05	    4
3.06e-05	    4
3.1e-05	    4
3.41e-05	    4
3.5e-06	    4
3.99e-05	    4
3e-04	    4
4.03e-05	    4
4.95e-05	    4
5.33333333333333e-06	    4
7.36e-05	    4
7.5e-05	    4
8.06e-05	    4
8.8e-05	    4
8e-05	    4
8e-06	    4
0.000102	    3
0.0001036	    3
0.0001044	    3
0.0001064	    3
0.0001075	    3
0.00011	    3
0.000111	    3
0.0001125	    3
0.000116260344827586	    3
0.0001196	    3
0.0001316	    3
0.000138	    3
0.000142095977011494	    3
0.0001426	    3
0.0001476	    3
0.0001485	    3
0.0001488	    3
0.0001575	    3
0.000159	    3
0.0001645	    3
0.000167931609195402	    3
0.0001862	    3
0.0001872	    3
0.000188	    3
0.00020475	    3
0.00021	    3
0.0002226	    3
0.000232520689655172	    3
0.0002332	    3
0.0002365	    3
0.000238	    3
0.0002408	    3
0.0002484	    3
0.000261	    3
0.000266	    3
0.0002773	    3
0.000282	    3
0.000286875	    3
0.0002898	    3
0.0002975	    3
0.0003042	    3
0.000308125	    3
0.00031	    3
0.000310027586206897	    3
0.000338	    3
0.000378	    3
0.0003822	    3
0.0003876	    3
0.000392	    3
0.0004048	    3
0.0004125	    3
0.00042	    3
0.00043725	    3
0.000442	    3
0.0004585	    3
0.0004694375	    3
0.000477	    3
0.000483	    3
0.000486875	    3
0.0004998	    3
0.000516712643678161	    3
0.0005208	    3
0.000532	    3
0.0005472	    3
0.000588	    3
0.000602	    3
0.000626875	    3
0.000648125	    3
0.0006864	    3
0.0006888	    3
0.0007224	    3
0.00074375	    3
0.0007776	    3
0.000791666666666667	    3
0.0008096	    3
0.0008162	    3
0.000818125	    3
0.0008512	    3
0.00087125	    3
0.000881875	    3
0.000912	    3
0.00091375	    3
0.000963	    3
0.000988125	    3
0.001015	    3
0.001026	    3
0.001051875	    3
0.0010625	    3
0.001073125	    3
0.00108375	    3
0.001113	    3
0.001122	    3
0.0011424	    3
0.001197	    3
0.001218	    3
0.00126	    3
0.001274	    3
0.001332	    3
0.0013356	    3
0.001352	    3
0.0014875	    3
0.001488	    3
0.001519375	    3
0.001548	    3
0.0015552	    3
0.001604375	    3
0.001646875	    3
0.001689375	    3
0.001692	    3
0.001696	    3
0.0017136	    3
0.001716	    3
0.0017424	    3
0.001764	    3
0.001776	    3
0.001795625	    3
0.001808	    3
0.00184875	    3
0.001888	    3
0.001926	    3
0.0019584	    3
0.00197625	    3
0.002032	    3
0.002048	    3
0.002064	    3
0.00207	    3
0.002096	    3
0.002144	    3
0.002176	    3
0.002184	    3
0.002196	    3
0.002205	    3
0.00225	    3
0.00234	    3
0.002352	    3
0.0023868	    3
0.002392	    3
0.002412	    3
0.002416	    3
0.002432	    3
0.00248	    3
0.002512	    3
0.00252	    3
0.002528	    3
0.002574	    3
0.002672	    3
0.00272	    3
0.002754	    3
0.002784	    3
0.002816	    3
0.002826	    3
0.002844	    3
0.002944	    3
0.002952	    3
0.002992	    3
0.003028125	    3
0.003072	    3
0.003078	    3
0.003132	    3
0.003136	    3
0.003204	    3
0.00328	    3
0.003344	    3
0.003472	    3
0.0034969	    3
0.003618	    3
0.0040392	    3
0.004056	    3
0.004086	    3
0.004096875	    3
0.004104	    3
0.0041175	    3
0.00414	    3
0.004168125	    3
0.004191875	    3
0.0042812	    3
0.004368	    3
0.004405625	    3
0.004524375	    3
0.004752	    3
0.004824	    3
0.004878	    3
0.004951875	    3
0.004968	    3
0.004975625	    3
0.004999375	    3
0.005046875	    3
0.005189375	    3
0.005450625	    3
0.005474375	    3
0.005545625	    3
0.005711875	    3
0.00574275	    3
0.005759375	    3
0.005806875	    3
0.00581685	    3
0.005925625	    3
0.005949375	    3
0.00618735	    3
0.0062775	    3
0.006329375	    3
0.00643435	    3
0.006495625	    3
0.00663195	    3
0.00675545	    3
0.006804375	    3
0.006875625	    3
0.00697775	    3
0.00700245	    3
0.007113125	    3
0.007160625	    3
0.0072225	    3
0.00722475	    3
0.00724945	    3
0.00734825	    3
0.0073575	    3
0.0073625	    3
0.00737295	    3
0.00743375	    3
0.00744705	    3
0.00748125	    3
0.00752875	    3
0.007546	    3
0.00764465	    3
0.00766935	    3
0.00776815	    3
0.007801875	    3
0.00784225	    3
0.00790875	    3
0.00795625	    3
0.00796575	    3
0.00799045	    3
0.00808925	    3
0.00816	    3
0.00828875	    3
0.0083025	    3
0.0083125	    3
0.00841035	    3
0.00848445	    3
0.0086548	    3
0.00868205	    3
0.00885495	    3
0.00900125	    3
0.00905255	    3
0.00929955	    3
0.00933375	    3
0.00934895	    3
0.0095175	    3
0.00967005	    3
0.00979355	    3
0.0098868	    3
0.0099225	    3
0.0099541	    3
0.0100529	    3
0.01007	    3
0.0100716	    3
0.010165	    3
0.0102125	    3
0.0102999	    3
0.010318	    3
0.010355	    3
0.0104025	    3
0.0104975	    3
0.0106875	    3
0.01090125	    3
0.0109421	    3
0.0110162	    3
0.0110409	    3
0.01105325	    3
0.0111644	    3
0.0111804	    3
0.0112725	    3
0.01127555	    3
0.01137625	    3
0.0114	    3
0.011685	    3
0.0117325	    3
0.0117348	    3
0.0117819	    3
0.011858	    3
0.0120289	    3
0.0120825	    3
0.0121277	    3
0.0121524	    3
0.01227875	    3
0.0124488	    3
0.012474	    3
0.0125476	    3
0.0126825	    3
0.0127699	    3
0.0130625	    3
0.013091	    3
0.0131516	    3
0.01337505	    3
0.0135356	    3
0.01368	    3
0.0137025	    3
0.0138225	    3
0.013832	    3
0.0139061	    3
0.014322	    3
0.014326	    3
0.0147212	    3
0.01482	    3
0.0149996	    3
0.0150525	    3
0.0151228	    3
0.0153692	    3
0.015554	    3
0.015808	    3
0.0164472	    3
0.0164749	    3
0.0165984	    3
0.0166012	    3
0.0169936	    3
0.0170775	    3
0.0172172	    3
0.0172788	    3
0.0176175	    3
0.0178332	    3
0.0181575	    3
0.0182644	    3
0.0184275	    3
0.0184492	    3
0.0188325	    3
0.0189675	    3
0.0193725	    3
0.0196812	    3
0.0199276	    3
0.020636	    3
0.0208516	    3
0.0208575	    3
0.0210056	    3
0.0212625	    3
0.0214984	    3
0.021714	    3
0.0217756	    3
0.0221144	    3
0.0222075	    3
0.0226125	    3
0.0227612	    3
0.0229768	    3
0.0230175	    3
0.0231	    3
0.023254	    3
0.023716	    3
0.0237776	    3
0.0238392	    3
0.0240975	    3
0.0247725	    3
0.0248248	    3
0.024948	    3
0.0251775	    3
0.0253484	    3
0.0254408	    3
0.0255825	    3
0.0256872	    3
0.0260568	    3
0.02618	    3
0.0262575	    3
0.0266112	    3
0.0269192	    3
0.0270675	    3
0.0271656	    3
0.0272272	    3
0.0282744	    3
0.0286875	    3
0.0287056	    3
0.0288904	    3
0.0293216	    3
0.0294448	    3
0.0296912	    3
0.0297528	    3
0.029876	    3
0.0301224	    3
0.030492	    3
0.0311696	    3
0.0313544	    3
0.0316624	    3
0.0324632	    3
0.033264	    3
0.0340648	    3
0.0340875	    3
0.0344925	    3
0.0353584	    3
0.0356048	    3
0.0357075	    3
0.0362208	    3
0.0368368	    3
0.0375975	    3
0.0377325	    3
0.0380688	    3
0.0393624	    3
0.039555	    3
0.0405328	    3
0.0411075	    3
0.0413336	    3
0.0413952	    3
0.0416475	    3
0.041743	    3
0.0420525	    3
0.0423225	    3
0.0425925	    3
0.04466	    3
0.0459675	    3
0.0474525	    3
0.0477225	    3
0.0483868	    3
0.0500175	    3
0.051435	    3
0.0527175	    3
0.0531225	    3
0.0536625	    3
0.0582525	    3
0.0585225	    3
0.059805	    3
0.061425	    3
0.0614925	    3
0.062775	    3
0.063855	    3
0.06399	    3
0.064395	    3
0.066285	    3
0.0663525	    3
0.06696	    3
0.06723	    3
0.067905	    3
0.068715	    3
0.06885	    3
0.069255	    3
0.06966	    3
0.070065	    3
0.07047	    3
0.07101	    3
0.07128	    3
0.07155	    3
0.07209	    3
0.074385	    3
0.0756	    3
0.075735	    3
0.076005	    3
0.077625	    3
0.0783	    3
0.078435	    3
0.078975	    3
0.07911	    3
0.07965	    3
0.079785	    3
0.07992	    3
0.08019	    3
0.08127	    3
0.082215	    3
0.083835	    3
0.09018	    3
0.09315	    3
0.09396	    3
0.09531	    3
0.0972	    3
0.0986175	    3
0.098955	    3
0.0999	    3
0.1053	    3
0.11124	    3
0.119205	    3
0.12312	    3
0.14742	    3
0.2140425	    3
1.4e-05	    3
1.5e-05	    3
1.7e-05	    3
2.2e-05	    3
2.34e-05	    3
2.38e-05	    3
3.23e-05	    3
3.64e-05	    3
4.125e-05	    3
4.16e-05	    3
4.48e-05	    3
4.55e-05	    3
4.81e-05	    3
4.96e-05	    3
5.28e-05	    3
5.33333333333333e-05	    3
5.55e-05	    3
5.5e-05	    3
6.63e-05	    3
6.84e-05	    3
6.90625e-05	    3
6e-06	    3
7.31e-05	    3
7.74e-05	    3
7.98e-05	    3
8.32e-05	    3
8.53333333333333e-05	    3
8.68e-05	    3
8.75e-05	    3
9.04247126436782e-05	    3
9.2e-05	    3
9.66e-05	    3
9.6e-06	    3
9.72e-05	    3
9.84e-05	    3
0.0001023	    2
0.0001105	    2
0.0001116	    2
0.00011475	    2
0.000123	    2
0.0001242	    2
0.0001254	    2
0.0001323	    2
0.0001363	    2
0.0001364	    2
0.0001368	    2
0.000138666666666667	    2
0.0001421	    2
0.000143	    2
0.000153	    2
0.0001554	    2
0.0001568	    2
0.000160533333333333	    2
0.0001694	    2
0.0001701	    2
0.0001725	    2
0.0001749	    2
0.0001782	    2
0.0001794	    2
0.000180849425287356	    2
0.000184	    2
0.000189844827586207	    2
0.0001938	    2
0.0001944	    2
0.0002002	    2
0.000202533333333333	    2
0.000207	    2
0.0002107	    2
0.0002176	    2
0.000222	    2
0.0002236	    2
0.0002322	    2
0.000242	    2
0.0002432	    2
0.0002478	    2
0.000251533333333333	    2
0.0002624	    2
0.0002652	    2
0.0002679	    2
0.00026825	    2
0.0002691	    2
0.0002726	    2
0.0002728	    2
0.0002754	    2
0.000276	    2
0.0002793	    2
0.0002926	    2
0.0003108	    2
0.000315	    2
0.000329375	    2
0.000335863218390805	    2
0.0003381	    2
0.0003432	    2
0.000350625	    2
0.000357	    2
0.000364758333333333	    2
0.0003675	    2
0.0003744	    2
0.0003885	    2
0.000402453333333333	    2
0.0004025	    2
0.000403	    2
0.0004056	    2
0.000406	    2
0.000413370114942529	    2
0.0004368	    2
0.0004455	    2
0.0004557	    2
0.000456875	    2
0.000465041379310345	    2
0.0004655	    2
0.000472	    2
0.0004864	    2
0.000493333333333333	    2
0.0004959	    2
0.000503066666666667	    2
0.0005082	    2
0.0005115	    2
0.0005124	    2
0.0005304	    2
0.000541875	    2
0.000549	    2
0.000552	    2
0.000553	    2
0.0005586	    2
0.000561	    2
0.0005859	    2
0.000598	    2
0.0005984	    2
0.000621	    2
0.0006251	    2
0.0006324	    2
0.000636	    2
0.0006636	    2
0.0006688	    2
0.0006732	    2
0.000693	    2
0.000697	    2
0.000711	    2
0.000714	    2
0.0007344	    2
0.0007490625	    2
0.0007596875	    2
0.0007644	    2
0.0007752	    2
0.000796875	    2
0.0008148	    2
0.000816	    2
0.00084	    2
0.0008424	    2
0.000860625	    2
0.0008778	    2
0.000884	    2
0.0008904	    2
0.0008988	    2
0.0009108	    2
0.000923	    2
0.0009288	    2
0.000931	    2
0.0009324	    2
0.0009504	    2
0.000957	    2
0.0009792	    2
0.000981	    2
0.0009912	    2
0.001017	    2
0.0010248	    2
0.001035	    2
0.0010488	    2
0.00105	    2
0.001062	    2
0.001071	    2
0.0010836	    2
0.001088	    2
0.0010944	    2
0.0011016	    2
0.001104	    2
0.001105	    2
0.001115625	    2
0.001118	    2
0.00112625	    2
0.0011858	    2
0.0011968	    2
0.001206	    2
0.001221875	    2
0.0012348	    2
0.0012642	    2
0.001264375	    2
0.0012648	    2
0.0012672	    2
0.001272	    2
0.00132	    2
0.0013464	    2
0.0013566	    2
0.00138125	    2
0.0014076	    2
0.0014098	    2
0.001416	    2
0.0014231	    2
0.00143	    2
0.0014364	    2
0.00146625	    2
0.00150875	    2
0.0015488	    2
0.00155950666666667	    2
0.001566	    2
0.0016192	    2
0.001625625	    2
0.001638	    2
0.0016575	    2
0.001664	    2
0.00167875	    2
0.0017	    2
0.00172125	    2
0.001774375	    2
0.001859375	    2
0.00187	    2
0.001880625	    2
0.001881	    2
0.0018832	    2
0.0019008	    2
0.001901875	    2
0.001968	    2
0.001984	    2
0.0019872	    2
0.002	    2
0.002008	    2
0.0020592	    2
0.002124	    2
0.002142	    2
0.002156875	    2
0.00216318666666667	    2
0.00218875	    2
0.0022344	    2
0.0022356	    2
0.002236	    2
0.00224	    2
0.002262	    2
0.002272	    2
0.00227375	    2
0.002286	    2
0.002322	    2
0.002368	    2
0.002384	    2
0.002390625	    2
0.00246502666666667	    2
0.002466	    2
0.002484	    2
0.002539375	    2
0.002544	    2
0.00256	    2
0.002608	    2
0.00261375	    2
0.00261594666666667	    2
0.002624	    2
0.002656	    2
0.002664	    2
0.0026775	    2
0.002682	    2
0.002704	    2
0.002718	    2
0.002730625	    2
0.002744	    2
0.002793	    2
0.0027993	    2
0.002824	    2
0.002832	    2
0.002848	    2
0.002862	    2
0.0029325	    2
0.003003	    2
0.003008	    2
0.003016	    2
0.003056	    2
0.003096	    2
0.00312	    2
0.003184	    2
0.003258	    2
0.003303	    2
0.003321	    2
0.0033462	    2
0.003348	    2
0.00339405	    2
0.003488	    2
0.003536	    2
0.003588	    2
0.003672	    2
0.003726	    2
0.003728	    2
0.003764375	    2
0.003834	    2
0.0039468	    2
0.003996	    2
0.004068	    2
0.00416	    2
0.0042	    2
0.004224	    2
0.004288	    2
0.0042924	    2
0.004381875	    2
0.004392	    2
0.004464	    2
0.004500625	    2
0.004619375	    2
0.004662	    2
0.00468	    2
0.004698	    2
0.004707	    2
0.004716	    2
0.004738125	    2
0.004880625	    2
0.004904375	    2
0.00504	    2
0.005083	    2
0.005213125	    2
0.005256	    2
0.005304	    2
0.0053325	    2
0.005355625	    2
0.005379375	    2
0.005403125	    2
0.005426875	    2
0.005454	    2
0.005569375	    2
0.00556985	    2
0.005593125	    2
0.005688125	    2
0.005830625	    2
0.005854375	    2
0.005865	    2
0.005878125	    2
0.005967	    2
0.005973125	    2
0.005996875	    2
0.006020625	    2
0.006068125	    2
0.006210625	    2
0.00621205	    2
0.006281875	    2
0.006336	    2
0.006353125	    2
0.006375	    2
0.006376875	    2
0.006385625	    2
0.0064515	    2
0.006464	    2
0.006471875	    2
0.00655785	    2
0.006606	    2
0.006768	    2
0.00680485	    2
0.007056	    2
0.0070875	    2
0.00712595	    2
0.007136875	    2
0.0072	    2
0.007236	    2
0.00733875	    2
0.00747175	    2
0.00754585	    2
0.00776625	    2
0.00779	    2
0.007920625	    2
0.008028	    2
0.00803985	    2
0.008064	    2
0.00811395	    2
0.0081675	    2
0.008181875	    2
0.00823745	    2
0.00833625	    2
0.0083468	    2
0.00836	    2
0.008419375	    2
0.00843505	    2
0.0084375	    2
0.00850915	    2
0.008561875	    2
0.0085725	    2
0.00865735	    2
0.00866875	    2
0.0088425	    2
0.00885875	    2
0.00887965	    2
0.00890435	    2
0.00890625	    2
0.00892905	    2
0.009025	    2
0.0090725	    2
0.009086	    2
0.00928625	    2
0.0093575	    2
0.0093825	    2
0.00954655	    2
0.0095475	    2
0.00957125	    2
0.0097375	    2
0.00974415	    2
0.00986765	    2
0.00994175	    2
0.0100035	    2
0.010010625	    2
0.01001585	    2
0.01013935	    2
0.0101925	    2
0.0103493	    2
0.01038635	    2
0.01043575	    2
0.01045	    2
0.01048515	    2
0.0105644	    2
0.01061625	    2
0.010621	    2
0.0106457	    2
0.0107198	    2
0.01073215	    2
0.0107325	    2
0.0107939	    2
0.0108108	    2
0.0108724	    2
0.0109174	    2
0.0109668	    2
0.01109125	    2
0.0111188	    2
0.01112735	    2
0.01120145	    2
0.01123375	    2
0.01125085	    2
0.0112879	    2
0.011362	    2
0.0113867	    2
0.0114475	    2
0.01155	    2
0.0116116	    2
0.0116337	    2
0.01169545	    2
0.0118275	    2
0.0118313	    2
0.0119054	    2
0.0119301	    2
0.0119475	    2
0.01197	    2
0.0120042	    2
0.0120175	    2
0.0120428	    2
0.0120783	    2
0.0121125	    2
0.012166	    2
0.0122075	    2
0.01223125	    2
0.0122892	    2
0.0123253	    2
0.01242125	    2
0.0125723	    2
0.0125875	    2
0.012597	    2
0.0126217	    2
0.0126225	    2
0.012635	    2
0.0126711	    2
0.0126958	    2
0.0127205	    2
0.0129428	    2
0.0130663	    2
0.01309	    2
0.01322685	    2
0.0132392	    2
0.01327625	    2
0.0132886	    2
0.01330095	    2
0.0133364	    2
0.0135212	    2
0.0136097	    2
0.0137676	    2
0.0138073	    2
0.0138375	    2
0.0138567	    2
0.0139555	    2
0.0140296	    2
0.0140543	    2
0.0141037	    2
0.0142025	    2
0.0142425	    2
0.01427375	    2
0.0143775	    2
0.0144452	    2
0.0145125	    2
0.0146475	    2
0.0147825	    2
0.0148148	    2
0.0150612	    2
0.0151164	    2
0.0151411	    2
0.015314	    2
0.0154128	    2
0.0154575	    2
0.0154924	    2
0.0155925	    2
0.0156156	    2
0.0157388	    2
0.0158574	    2
0.015862	    2
0.0158625	    2
0.01596	    2
0.0160303	    2
0.01633905	    2
0.0163548	    2
0.0164164	    2
0.0164502	    2
0.016478	    2
0.016786	    2
0.0168625	    2
0.017094	    2
0.0172125	    2
0.0174825	    2
0.0175252	    2
0.0176484	    2
0.01771	    2
0.0178875	    2
0.0179564	    2
0.018326	    2
0.0185108	    2
0.0185625	    2
0.0187572	    2
0.0191268	    2
0.0194964	    2
0.0196118	    2
0.0197428	    2
0.0200475	    2
0.0204204	    2
0.0204525	    2
0.0206668	    2
0.0207225	    2
0.0207284	    2
0.0211596	    2
0.0212212	    2
0.0213975	    2
0.0214676	    2
0.0216524	    2
0.0218025	    2
0.0218988	    2
0.022022	    2
0.0220725	    2
0.0221452	    2
0.0223425	    2
0.0225764	    2
0.0226996	    2
0.0228228	    2
0.0228536	    2
0.0230692	    2
0.0235928	    2
0.0239624	    2
0.024794	    2
0.0249075	    2
0.025102	    2
0.025564	    2
0.0257488	    2
0.026026	    2
0.0261184	    2
0.0261225	    2
0.0262724	    2
0.026488	    2
0.0265496	    2
0.0274725	    2
0.0274736	    2
0.0276075	    2
0.0278124	    2
0.0283976	    2
0.0290136	    2
0.0290925	    2
0.0291984	    2
0.029414	    2
0.0294975	    2
0.0295064	    2
0.0298144	    2
0.0299376	    2
0.0300375	    2
0.0303075	    2
0.0303688	    2
0.0304304	    2
0.0304425	    2
0.0306152	    2
0.0307125	    2
0.0307692	    2
0.0308	    2
0.0308475	    2
0.031416	    2
0.032032	    2
0.0320625	    2
0.0321552	    2
0.0322168	    2
0.0323325	    2
0.0324016	    2
0.0326025	    2
0.0333872	    2
0.0334488	    2
0.0335475	    2
0.0341264	    2
0.034155	    2
0.034188	    2
0.0346192	    2
0.0346808	    2
0.0348975	    2
0.0349888	    2
0.0350325	    2
0.0350504	    2
0.035112	    2
0.0352968	    2
0.0353025	    2
0.0356664	    2
0.035728	    2
0.0359775	    2
0.036036	    2
0.0360976	    2
0.0362475	    2
0.0362824	    2
0.0363825	    2
0.0365175	    2
0.0368984	    2
0.0369225	    2
0.03696	    2
0.0372064	    2
0.0374528	    2
0.0374625	    2
0.0383768	    2
0.0384075	    2
0.0387464	    2
0.0390825	    2
0.0391776	    2
0.0392175	    2
0.0397575	    2
0.04004	    2
0.0404096	    2
0.0408375	    2
0.040964	    2
0.0409725	    2
0.0410256	    2
0.0411488	    2
0.0415125	    2
0.0424575	    2
0.0427275	    2
0.0444825	    2
0.0452925	    2
0.0459536	    2
0.046305	    2
0.0463725	    2
0.0464464	    2
0.0465075	    2
0.0466425	    2
0.0469125	    2
0.0482625	    2
0.0488025	    2
0.0497475	    2
0.0501525	    2
0.0510975	    2
0.051165	    2
0.0512325	    2
0.0515025	    2
0.0516824	    2
0.0520425	    2
0.0524832	    2
0.0528525	    2
0.0533925	    2
0.0537975	    2
0.055215	    2
0.0554175	    2
0.0560925	    2
0.056835	    2
0.0578475	    2
0.058185	    2
0.05913	    2
0.0600075	    2
0.0606825	    2
0.0609525	    2
0.0616275	    2
0.061695	    2
0.06183	    2
0.0621675	    2
0.0628425	    2
0.0635175	    2
0.0662175	    2
0.0667575	    2
0.0668925	    2
0.067095	    2
0.0672975	    2
0.067635	    2
0.0686475	    2
0.0693225	    2
0.069525	    2
0.070875	    2
0.072495	    2
0.0729	    2
0.073035	    2
0.073305	    2
0.073575	    2
0.07371	    2
0.07479	    2
0.074925	    2
0.07506	    2
0.075195	    2
0.075465	    2
0.07587	    2
0.07614	    2
0.076275	    2
0.0763425	    2
0.07641	    2
0.076545	    2
0.0766125	    2
0.07695	    2
0.077085	    2
0.0775575	    2
0.0776925	    2
0.07803	    2
0.079245	    2
0.080325	    2
0.08046	    2
0.080595	    2
0.08073	    2
0.080865	    2
0.08154	    2
0.081675	    2
0.0837675	    2
0.084105	    2
0.084915	    2
0.08532	    2
0.08559	    2
0.085725	    2
0.0868725	    2
0.08775	    2
0.088695	    2
0.090045	    2
0.091665	    2
0.09261	    2
0.09423	    2
0.0945	    2
0.094635	    2
0.09477	    2
0.09558	    2
0.095985	    2
0.09666	    2
0.0967275	    2
0.09693	    2
0.097605	    2
0.09774	    2
0.10017	    2
0.100575	    2
0.100845	    2
0.10233	    2
0.105705	    2
0.10638	    2
0.10692	    2
0.10773	    2
0.10827	    2
0.1107	    2
0.113535	    2
0.114345	    2
0.115425	    2
0.115965	    2
0.1169775	    2
0.1195425	    2
0.121365	    2
0.12285	    2
0.123255	    2
0.125415	    2
0.13014	    2
0.130815	    2
0.131625	    2
0.13392	    2
0.134595	    2
0.14067	    2
0.15309	    2
0.22491	    2
0.231525	    2
1.05e-05	    2
1.26e-05	    2
1.35e-05	    2
1.36e-05	    2
1.3e-05	    2
1.43e-05	    2
1.59375e-05	    2
1.71e-05	    2
2.09e-05	    2
2.21e-05	    2
2.755e-05	    2
3.1875e-05	    2
3.42e-05	    2
3.68e-05	    2
3.72e-05	    2
3.81333333333333e-05	    2
3.8e-05	    2
4.42e-05	    2
4.59e-05	    2
4.64e-05	    2
4.84e-05	    2
4.86e-05	    2
4e-05	    2
5.13e-05	    2
5.95e-05	    2
6.02e-05	    2
6.58666666666667e-05	    2
6.66e-05	    2
6.90344827586207e-05	    2
6.97e-05	    2
7.02e-05	    2
7.03e-05	    2
7.15e-05	    2
7.25e-05	    2
7.28e-05	    2
7.2e-06	    2
7.46666666666667e-05	    2
7.4e-05	    2
7.77e-05	    2
8.17e-05	    2
8.19e-05	    2
8.1e-05	    2
8.3125e-05	    2
8.61e-05	    2
8.8125e-05	    2
8.84e-05	    2
8.93e-05	    2
8.97e-05	    2
9.02e-05	    2
9.1e-06	    2
9.28e-05	    2
9.43e-05	    2
9.87e-05	    2
0.0001012	    1
0.0001015	    1
0.0001032	    1
0.000103551724137931	    1
0.0001054	    1
0.000105758333333333	    1
0.000106	    1
0.000106875	    1
0.0001071	    1
0.0001073	    1
0.0001078	    1
0.0001085	    1
0.0001088	    1
0.0001089	    1
0.0001127	    1
0.0001131	    1
0.0001189	    1
0.00012075	    1
0.0001221875	    1
0.0001222	    1
0.00012376	    1
0.00012432	    1
0.0001247	    1
0.00012917816091954	    1
0.0001326	    1
0.000138125	    1
0.0001392	    1
0.0001395	    1
0.0001404	    1
0.0001434375	    1
0.000145	    1
0.0001457	    1
0.0001472	    1
0.0001519	    1
0.000152	    1
0.000153758620689655	    1
0.0001558	    1
0.0001564	    1
0.000160225	    1
0.0001617	    1
0.000162	    1
0.00016275	    1
0.0001634	    1
0.0001643	    1
0.0001646875	    1
0.000165472222222222	    1
0.0001665	    1
0.0001666	    1
0.00016675	    1
0.0001702	    1
0.0001715	    1
0.0001716	    1
0.000172586206896552	    1
0.000174166666666667	    1
0.0001748	    1
0.000175	    1
0.0001763	    1
0.000177333333333333	    1
0.0001776	    1
0.0001785	    1
0.0001786	    1
0.0001792	    1
0.0001793	    1
0.000180625	    1
0.00018522	    1
0.000186541666666667	    1
0.000187055555555556	    1
0.0001887	    1
0.0001892	    1
0.0001924	    1
0.0001927	    1
0.00019376724137931	    1
0.000196716666666667	    1
0.000201	    1
0.0002014	    1
0.000203	    1
0.0002035	    1
0.000205833333333333	    1
0.0002068	    1
0.00020736	    1
0.0002106	    1
0.000213333333333333	    1
0.0002142	    1
0.0002145	    1
0.0002166	    1
0.0002173	    1
0.0002208	    1
0.000221	    1
0.000223125	    1
0.0002255	    1
0.000225625	    1
0.0002262	    1
0.00022752	    1
0.000228	    1
0.0002296	    1
0.0002304	    1
0.00023055	    1
0.00023205	    1
0.00023375	    1
