Name	Count
Buchet du Pavillon.	  1
Br---wne	  1
Brulles	  1
Bruere, Goulstone	  1
Bruckfield, T. B.	  1
Brown Dig-m.	  1
[Brothyel, Mathias].	  1
Brother sufferer.	  1
Brother rook of the right breed.	  1
Brother of the craft.	  1
Brother of the birch.	  1
Brother Minister in Disgrace.	  1
Brother Mason.	  1
Brother lunatic.	  1
Brother Liveryman.	  1
[Brother Liveryman].	  1
[Brother liveryman.]	  1
Brother House-Keeper.	  1
Brother freeman.	  1
Brother Freeholder.	  1
Brother Forty-Man.	  1
Brother Callico.	  1
Brother burgess.	  1
Brother burgess	  1
Brograve, Berney	  1
Brogdingnagian	  1
[Broeck, Adrian van.]	  1
Brittanus.	  1
Brittannicus	  1
British Woollen Manufacturer.	  1
British Whig.	  1
British subject.	  1
British Seaman.	  1
British sailor.	  1
British muse.	  1
British Member of Parliament.	  1
British lady.	  1
British Common Sense.	  1
British commoner.	  1
British Cassandra.	  1
British Author.	  1
Britannus Americanicus.	  1
Britannophilus, Alethophilus Baesiluphilus.	  1
Britanniae amicus.	  1
Brisset, P. R.	  1
[Brisbaine, Matthew]	  1
Brinvilliers, Marie-Madeleine Gobelin	  1
Brimeld, Israell	  1
Brief	  1
Bricklayer.	  1
Brickface, Lack-limb.	  1
Brewer of Extensive Practice.	  1
Brewer in the City.	  1
Brʹeval, Monsieur de	  1
Breuil	  1
Brettanius Philagathus.	  1
Bréquigny	  1
[Brebner, William].	  1
Brash & Reid (Glasgow, Scotland)	  1
Bramour.	  1
[Brakenridge, William]	  1
Braght, Thieleman J. van	  1
[Bradshawe, Nicholas]	  1
Brace of White Greyhounds.	  1
Boxhorn, Marcus Zuerius	  1
[Boxall, John]	  1
Bowcher.	  1
Bousing, A. H.	  1
Bourboulon	  1
Bouram	  1
[Bouncher, Samuel]	  1
Boullanger	  1
Boulen	  1
Bouilliard, M. J. S.	  1
Bouguer	  1
Bougeant, G.-H	  1
Bouffonidor.	  1
[Boudet, Antoine]	  1
Boucher d'Argis, A. G.	  1
Bottleman.	  1
Bossy	  1
Bošković, Rudjer Josip	  1
[Borialis]	  1
Borget, Juvenall	  1
Bordeu, Théophile de	  1
Boott	  1
Bononcini, Giovanni, 1670-1747.	  1
Bonnivet, Henri Marc de Gouffier	  1
Bonnecorse	  1
Bonaventini	  1
Bonamici	  1
Boisrobert	  1
Boisguilbert, P. Le Pesant de	  1
[Bodington, John].	  1
Bocalini	  1
Bob-Ad-Ill	  1
Bobadill	  1
[Boaman, John.]	  1
B-----n-----, B----t.	  1
B-nb-ge, Jean Canard de	  1
B. N.	  1
Blunt Freeholder.	  1
Bloody butcher.	  1
Blondet	  1
Blégny	  1
Blaeu, Willem Jamszoon	  1
B----ke	  1
B. K.	  1
Bitterzwigg, Pendavid	  1
Bishop of -.	  1
Birmingham manufacturer.	  1
[Birdwood, James]	  1
Binyamin Shim'on	  1
Bignon, Jérôme	  1
Bidpai.	  1
Bidloo, Govard	  1
Biblion.	  1
Bibibus.	  1
B---g	  1
Bevin, Elway	  1
[Beugo, Marion].	  1
[Bethun, D.]	  1
Bethem	  1
Bess o'Bedlam.	  1
[Berrow, Richard]	  1
Bernières Louvigny	  1
Bernard Silvestris	  1
Berkshire freeholder.	  1
B. Ep.	  1
Bentivolio.	  1
Ben Syrach, Gorion	  1
Beneficed Clergyman, of the University of Cambridge.	  1
Beneficed clergyman.	  1
Belzebub.	  1
Belvo	  1
Belvidere, Robert Rochfort	  1
Belvidera.	  1
Belosel'skiĭ-Belozerskiĭ, Aleksandr Mikhaĭlovich	  1
Bellevue	  1
Bellehachius, Ogerius.	  1
Believer of the Gospel.	  1
Believer in the doctrines of the Church of England.	  1
Believer in politicks.	  1
Believer	  1
Belial.	  1
Belchilgen	  1
Belchier, Dabridgcourt	  1
Belabre	  1
[Beg, Elisabeth]	  1
Beg, Behader.	  1
Beete	  1
[Beeland, Humphrey]	  1
Bedfordshire Minister.	  1
[Bedcott, William]	  1
Beaunoir	  1
B[eaulieu], L[uke de]	  1
Beaujour, Louis-Auguste Félix	  1
Beaucour	  1
Beauclair, P.-L. de	  1
Beauclair, P. L. de	  1
Beardé de l'Abbaye.	  1
[B., D.]	  1
Bazon	  1
Baybush.	  1
Bavius	  1
Bavarian officer.	  1
Baumier	  1
Battered soldier.	  1
[Battaley, James].	  1
[Batison, John]	  1
Basiphilaos.	  1
Basilius Anonymus.	  1
Barthélemon, F.-H.	  1
Barrister of the state of Virginia.	  1
Barrister of the Inner Temple.	  1
Barrester of the Middle Temple.	  1
Barlocci, Giovanni Gualberto	  1
Barlaam Calabro	  1
Barbauld, Rochemont.	  1
[Bannatine, Ninian].	  1
Banier	  1
Bałramean, Movsēs.	  1
[Balquholly	  1
[Balmier, P]	  1
[Balloch, William].	  1
Ballads.	  1
Baldpate, Grizzle.	  1
Balaam's ass.	  1
Badenach	  1
Bachelor in the college.	  1
Bacchusarian Professer.	  1
Baba Mongo.	  1
Baalzebub.	  1
[B., A.]	  1
B***	  1
A.Y.U.J.D.R.S. & S.A.S.	  1
[Aytoun, William]	  1
Aylmer, Brabazon.	  1
Aylmer, Brabazon	  1
A. Y.	  1
Avraham ibn Ḥassan	  1
Avocat Militaire.	  1
Avocat-Général de ***.	  1
Avignon	  1
Averroës	  1
Averay	  1
Avale, Lemeke.	  1
Authour of Melchizedek found.	  1
Authors of the Universal History.	  1
Authors of the Ancient Universal History.	  1
Authors of Britannia's Loss.	  1
Author of Yorick's meditations.	  1
Author of Westminster drollery.	  1
Author of Villeroy.	  1
Author of Turnus.	  1
Author of Tom Thumb.	  1
Author of three letters on benevolence and charity.	  1
Author of They are not.	  1
Author of the Wonderful wonder.	  1
Author of the Wonderful signs of Christ's second coming.	  1
Author of The weird sisters.	  1
Author of The week's preparation to the Sacrament.	  1
Author of the Week's preparation to the sacrament.	  1
Author of The weavers pretences examined.	  1
Author of The way to please him.	  1
Author of The way to lose him.	  1
Author of The village of Martindale.	  1
Author of the Vicar of Wakefield.	  1
Author of the Two Letters to the Clergy of Norfolk and Suffolk.	  1
Author of The True-Born English-man.	  1
Author of the True-born Englishman.	  1
Author of the True born English-man.	  1
Author of the trip to Nottingham.	  1
Author of the Temple of war.	  1
Author of The tale of the bee and spider.	  1
Author of The tale of a tub.	  1
Author of The tale of a nettle.	  1
Author of The suspicious lovers.	  1
Author of the Summum Bonum.	  1
Author of the Summers Day.	  1
Author of The stranger's assistant, and The intercourse of nations.	  1
Author of The state farce.	  1
Author of The spiritual journey temporalized.	  1
Author of The shepherd's wedding.	  1
Author of the Satyr upon hoop'd petticoats.	  1
Author of The saints, a satire.	  1
Author of the Saints, a satire.	  1
Author of The ring.	  1
Author of the rights of the king and subject briefly stated.	  1
Author of The review.	  1
Author of the Reprisal.	  1
Author of The remarques on the town.	  1
Author of the Remarks	  1
Author of The register of folly.	  1
Author of the rapsody on the army.	  1
Author of The querist.	  1
Author of the Queries.	  1
Author of The prospect of liberty.	  1
[Author of The proposal for taxing of slippers, &c.]	  1
Author of The practical discourse on swearing.	  1
Author of the Political looking glass.	  1
Author of the Political crisis.	  1
Author of the Poem on the Cambridge ladies.	  1
Author of the Platonic Guardian.	  1
Author of The patriad.	  1
Author of the pastoral-letter.	  1
Author of the Pastoral Instructions.	  1
Author of The occasional paper.	  1
Author of The new whole duty of man.	  1
Author of the new revelation.	  1
Author of The mystic cottager of Chamonry.	  1
Author of the Muses-treat.	  1
Author of The mirrour for inoculators.	  1
Author of The Minister of State.	  1
Author of The merchants advocate.	  1
Author of the Memorial.	  1
Author of The memoirs of ****.	  1
Author of 'The masqueraders'.	  1
Author of the Manufacture of drugs.	  1
Author of the Life of David King of Israel.	  1
Author of The life and reign of Henry VI.	  1
Author of the Letter to Sir T. H.	  1
Author of The letter to Sir G- C-.	  1
Author of the Letter to a lady.	  1
Author of the Letters Signed Scipio Americanus.	  1
Author of the Letter.	  1
Author of the Lay-man's Vindication.	  1
Author of the Lawfulness, glory and advantage, of assisting the Cevenois, &c., a native of Languedoc.	  1
Author of the late Exhortation to Them.	  1
Author of the late essay on infant baptism.	  1
Author of The ladies diary.	  1
Author of the Ladies catechism.	  1
Author of The Jacobins lock'd jaws.	  1
Author of 'The impossibility of witchcraft, &c.'.	  1
Author of the 'Impartial account'.	  1
Author of The Immortals.	  1
Author of the Hymn to the victory in Scotland.	  1
Author of The history of the succession to Juliers and Berg.	  1
Author of the History of the succession to Juliers and Berg.	  1
Author of the history of the mitre and purse.	  1
Author of the History of the late Septennial Parliament.	  1
Author of The history of Margaret.	  1
Author of the History of heresie.	  1
Author of The Harlot's Progress.	  1
Author of The harlot's Progress.	  1
Author of The ground and nature of human knowledge.	  1
Author of the Groans of Ireland.	  1
Author of The great noise about nothing.	  1
Author of the Graces.	  1
Author of The generous attachment.	  1
Author of The funeral of Mrs. Regency.	  1
Author of the Friendly rivals.	  1
Author of the former Remarks	  1
Author of the former letter for liberty of conscience.	  1
Author of the foregoing.	  1
Author of the First Letter.	  1
Author of the first letter	  1
Author of The fifteen comforts of matrimony.	  1
Author of the Field Negroe.	  1
Author of The feasts and fasts of the Church of England.	  1
Author of The family companion for health.	  1
Author of The Excellency of the Christian Religion.	  1
Author of, The Examiner.	  1
Author of the Eulogy of Frederic King of Prussia.	  1
Author of the Essay on the soul of man.	  1
Author of the Essay on the rights of the East-India Company.	  1
Author of the Essay for a Comprehension.	  1
Author of the essay	  1
Author of the Epistle to Mrs. N--v--l.	  1
Author of The E-l of Ch-m's apology.	  1
Author of the Elementary Principles.	  1
Author of The Duel.	  1
Author of the Duel.	  1
Author of The divine rights of the British nation.	  1
Author of The dissuasive from the party and religious animosities.	  1
Author of the Dialogues between a reformer and anti-revolutionist.	  1
Author of The dialogue in the gardens of Luxemburg.	  1
Author of 'The defence of the American Congress'.	  1
Author of the Declaration of Truth.	  1
Author of the Debtor and Creditor.	  1
Author of The cutting butchers' appeal.	  1
Author of the Crisis stated.	  1
Author of The creed of an independent Whig.	  1
Author of The consolatory letter to the noble lord dismissed the military service.	  1
Author of The consolatory letter to a noble lord, late in the military service.	  1
Author of the Coach Drivers.	  1
Author of The Ciceroniad.	  1
Author of the Christian and critical remarks.	  1
Author of the Casina, &c.	  1
Author of The case of the protestant dissenters fairly stated.	  1
Author of The case of the protestant dissenters fairly stated	  1
Author of The carpenter's daughter.	  1
Author of the Carmen natalitium.	  1
Author of The candid reflections.	  1
Author of the Candid reflections.	  1
Author of the Brunoniad.	  1
Author of 'The brothers, a novel for children'.	  1
Author of the Broad-side.	  1
Author of the Birth-day.	  1
Author of the Best way to hevven, &c.	  1
Author of the Best way to heaven, &c.	  1
Author of the Benevolent Quixote.	  1
Author of The benefit of farting.	  1
Author of The battle of the sexes.	  1
Author of the Bastard.	  1
Author of The Art of Punning, Benefit of farting, &c.	  1
Author of The Art of drawing in Perspective.	  1
Author of The art of drawing in perspective.	  1
Author of the Answer to all the charges.	  1
Author of the Alchymist.	  1
Author of The Advantages of Closet Religion.	  1
Author of The abdicated prince.	  1
Author of That pamphlet	  1
Author of that letter	  1
Author of Teague-land Jests.	  1
Author of Some observations on the Assiento Trade.	  1
Author of Some information on the use of Indian corn.	  1
Author of 'Some considerations touching the sugar colonies'.	  1
Author of several Spectators.	  1
Author of Seventeen hundred and thirty-nine.	  1
Author of Sempronia.	  1
Author of Seasonable thoughts.	  1
Author of Remarks on Mr. Gardiner's Sermon.	  1
Author of Regulus.	  1
Author of Regula placitandi.	  1
Author of One thousand seven hundred and forty-five.	  1
Author of Namby Pamby.	  1
Author of Mr. W------ S---'s ballad.	  1
Author of More fun.	  1
Author of 'Modern refinement' and 'The register of folly'.	  1
Author of Mercurius melancholicus.	  1
Author of Meditations upon the attributes of God and nature of man.	  1
Author of 'Little Sam the soldier'.	  1
Author of Letters concerning mind.	  1
Author of Leonora.	  1
Author of Le mecanisme de l'esprit.	  1
Author of jacobinism displayed.	  1
Author of Hamlain.	  1
Author of 'God's universal goodness displayed'.	  1
Author of Fuller's plain proof made out to be no proof.	  1
Author of Frederick, or the fortunate beggar.	  1
Author of Emily; or, the history of a natural daughter.	  1
Author of Emily.	  1
Author of Edward de Courcy.	  1
Author of Edward and Sophia.	  1
Author of 'Edmund, or the child of the castle'.	  1
Author of Dullness cherish'd.	  1
Author of Dearness of provisions.	  1
Author of Dalton's Narrative.	  1
Author of 'Considerations upon the universality and uniformity of the theocracy'.	  1
Author of 'Christian Reflections on Moral and Sacred Subjects'.	  1
Author of Baalam and his ass.	  1
Author of a Woman of Pleasure.	  1
Author of a W** of P***.	  1
Author of A scheme for establishing a militia of 17000 volunteers.	  1
Author of A scheme for a constitutional association.	  1
Author of a Poetic lecture on lotteries.	  1
Author of 'A poetical and complimentary epistle to R. Brothers'.	  1
Author of a Poem on the Cambridge ladies.	  1
[Author of Antichrist in the French convention]	  1
Author of Anthony Leger.	  1
Author of An elegy from the Dutch.	  1
Author of An elegiac thought.	  1
Author of An appeal to the good sense of the higher and wealthy orders of the people.	  1
Author of A monstrous good lounge.	  1
Author of A meditation on a great man.	  1
Author of Alfred the Great, a tragedy.	  1
Author of a Letter to the Bishop of LLandaff.	  1
Author of a Letter to Edmund Burke.	  1
Author of a Letter to a Member of the Irish H-e of C-s.	  1
Author of A letter to a member.	  1
Author of a late piece entitled, New system of philosophy, &c.	  1
Author of a late anonymous Letter to Dr. J. C. Lettsom.	  1
Author of Ahab's evil.	  1
Author of A description of a Sunday in Dublin.	  1
Author of A critical review.	  1
Author of A conference between two gentlemen concerning religion.	  1
Author of ****.	  1
Author of ----	  1
Authoress of Emeline.	  1
Authoress of Duke and no duke.	  1
Auteur du poëme de Souza et d'Eléonore.	  1
Auteur des Mémoirs de Brandenbourg.	  1
Auteur des Mémoires de Brandenbourg.	  1
Auteur de Gulliver l'Ainé.	  1
Aurangzeb	  1
Auditor.	  1
Audinot, N.-M.	  1
[Aubridge, J]	  1
Aublet, Fusée	  1
Aubineau-Duplessis	  1
Attorney and Solicitor.	  1
Attonitus, Richardus.	  1
Atton	  1
Atticus, Titus Pomponius	  1
Attentive observer.	  1
Athelwood.	  1
Athanasius, Patriarch of Alexandria	  1
Atalia.	  1
Atalia	  1
A Student in Divinity, and Member of the Philo-theological Society, of the University of Edinburgh.	  1
Astrologus.	  1
Associator.	  1
Associater.	  1
Assiotti, Francis Ægidius.	  1
Assertor of your rights, and an old proprietor.	  1
Asserter of the authority of the late general assemblies of Dundee and Edinburgh.	  1
Asserter of liberty and property.	  1
Asseline, Jean Renʹe	  1
Ass.	  1
Asmodeus.	  1
A. Smith &c.	  1
A. Smith and assistants.	  1
Artlove	  1
Artificer in metals, and a citizen of Dublin.	  1
Artemidorus, Daldianus.	  1
Arnault, A.-V.	  1
Arnauld d'Andilly	  1
Armyne, Evers.	  1
Armuthaz, Bollicosgo.	  1
Arlond	  1
Aristocrotis.	  1
Aristides.	  1
Aristides	  1
Aristarchus	  1
Ariadne.	  1
Argent, Isaac-ʹEtienne d'.	  1
[Argences, Tanneguy Joseph Cauvin], sieur d'	  1
[Areskine	  1
Ardenne, Remacle d'.	  1
Archilochus	  1
Archididascalos, Coeruleus.	  1
Arch Anti-Whigg.	  1
Arcandam	  1
[A.R.	  1
Aquila.	  1
Aquafortis.	  1
Ap William	  1
Approver of the measures of administration, during the former periods of the war.	  1
Apprentice.	  1
Apothecary of Bath.	  1
Apothecary in the West-Indies.	  1
Apothecary in Dublin.	  1
Apothecary in Birmingham.	  1
Apollyon.	  1
Apollodorus.	  1
Apollodorus	  1
Apollinaris	  1
Apicius.	  1
A., P.	  1
Anville, Jean Baptiste Bourguignon d'	  1
Antwerp.	  1
Antwerp	  1
Anti-Unionist.	  1
Anti-straightforward.	  1
AntiSalisburiensis.	  1
Antiquarian.	  1
Anti-papismus.	  1
Antipaedagogus.	  1
Antigalican.	  1
Antient Pistol.	  1
Antient member of that long agoe gathered congregation.	  1
Antient Briton.	  1
Antidotarius.	  1
Anti-constitution.	  1
Anticacus.	  1
Anti Balthazar.	  1
Anṭākī, Dāwūd ibn ʿUmar	  1
Anstruther	  1
Another of the people.	  1
Another member of the corporation of Bath.	  1
Another inhabitant.	  1
Another freeman.	  1
Another Freeholder of Weardale.	  1
Anonymus Londinensis.	  1
Anonymus Lincolniensis.	  1
Anonymus	  1
Anonymous author of some late publications.	  1
Anonimous author.	  1
A- N-nd.	  1
Annandale, George van den Bempdé-Johnstone	  1
Annandale , George Van den Bempdé	  1
[Annandale, George Van den Bempdé]	  1
Anglus Americanus.	  1
Anglo-nativus.	  1
Angloise.	  1
Anglo Britannus.	  1
Anglicus.	  1
Anghiera, Pietro Martiro d'	  1
Aneau, Barthélemy	  1
Andrew All Truth.	  1
Anderson's Institution	  1
Ancient Patriot.	  1
Ancient Briton.	  1
[Ancient and expert mathematician.]	  1
Ancien Lieutenant-Colonel françois.	  1
Anastasius	  1
Analyzer.	  1
Analytical reviewer.	  1
Amphictyon.	  1
[Ammonet, S.]	  1
Ammianus Marcellinus.	  1
Amlac	  1
A. M. L.	  1
Aminidab.	  1
Aminadab Hotspur.	  1
Amie de la Liberte.	  1
Ami du genre humain.	  1
Ami de l'ordre public.	  1
Ami de l'humanité.	  1
Ami de la Patrie.	  1
Amicus reipublicae.	  1
Amicus Investigationis.	  1
Amicissimus.	  1
American youth.	  1
American woman.	  1
American Spy.	  1
Amelia.	  1
Amcotts	  1
Ambross	  1
Amator Veritatis.	  1
Amator Patriæ.	  1
Amator.	  1
Amateur of Eminence.	  1
Amateur des saintes lettres.	  1
Amateur.	  1
Amateur	  1
A.M.	  1
Alumnus.	  1
al-Rahbi, Muḥammad Ibn Áli	  1
Almoni, Peloni	  1
Almeloveen, Theodoor Jansson van	  1
Almasa	  1
[Allport, John, firm, seedsmen, London]	  1
[Alloa (Scotland)].	  1
[Alleine, Richard]	  1
Allegro	  1
[Allardes, William].	  1
Allainval, Léonor Jean Christine Soulas d'.	  1
Alius Medicus.	  1
Alius et idem.	  1
[Alitophilo Religionis]	  1
Ali Puli.	  1
'Alı̄ Ibn Abi Bakr, Burhān al-Dı̄n	  1
'Ali	  1
A. L.. G...	  1
Alethophilus.	  1
Alethes.	  1
Alemore, Andrew Pringle	  1
[Alemore, Andrew Pringle	  1
Alekseı̄ Petrovich	  1
Alderman of the City of Dublin.	  1
Alcos.	  1
Alciphron.	  1
Alcibiades.	  1
Albiportanus.	  1
Albinus.	  1
A. K. M.	  1
A. J. R.	  1
[A., J.	  1
[Air, William].	  1
Aiesha.	  1
Aḣmad ibn Muḣammad	  1
Ag., Ph.	  1
Agnostus, Irenũs.	  1
Agnese Scassi, Onuphrius.	  1
Agneaux, J. d'.	  1
Agitator in the city.	  1
Agesilaus.	  1
Ageno, Francesco d,́	  1
Aged school-mistress, in the state of Massachusetts.	  1
Aged real friend to the rising generation.	  1
Agathocles.	  1
Africanus.	  1
African Merchant.	  1
African American.	  1
Affectionate Mother.	  1
Affectionate lover of his prince and country.	  1
Affectionate brother.	  1
Aerial Traveller.	  1
Aequus.	  1
Æ.	  1
Adye, Radulphus	  1
