Name	Count
Printed by C.R. & G. Webster	    1
Printed by C.R. & G. Webster, at their office, in State-Street, where printing in general, in the English and German languages, is performed with expedition and on reasonable terms	    1
Printed by C.R. & G. Webster, in the white house, corner of State & Pearl-Streets, Albany	    1
Printed by C. Rivington, St. Paul's Church Yard	    1
printed by C. Sower and J. Ryan	    1
Printed by C. Sower, Jun	    1
Printed by C. Sturtevant, for Justin Hinds	    1
Printed by C. Sturtevant, Jun. & Co	    1
Printed by C. Sturtevant, Jun. & Co. for Amos Taylor	    1
printed by C. Whittingham, Dean Street, Fetter Lane, for H.D. Symonds, Paternoster-Row; Dulau & Co. Soho Square; and C. Geisweiler, Parliament Street	    1
printed by C. Whittingham for T. Heptinstall	    1
printed by D. and D. Stuart, Peterborough-court, Fleet-street	    1
Printed by D. and J. Kneeland and sold by the booksellers	    1
Printed [by D. and J. Kneeland] for and sold by the booksellers	    1
Printed [by D. and J. Kneeland] for J. Edwards	    1
Printed by D. and J. Kneeland, for J. Edwards, in Corn-hill	    1
Printed [by D. and J. Kneeland] for J. Winter	    1
Printed [by D. and J. Kneeland?] for M. Dennis	    1
Printed [by D. and J. Kneeland] for M. Dennis	    1
Printed by D. and J. Kneeland for Samuel Webb, in Corn-hill	    1
Printed [by D. and J. Kneeland] for S. Webb	    1
Printed [by D. and J. Kneeland?] for the Company of Stationers	    1
Printed by D. and J. Kneeland, for Thomas Leverett, in Corn-hill	    1
Printed by D. and J. Kneeland, for Thomas Leverett, in Corn-Hill	    1
Printed [by D. and J. Kneeland] for T. Leverett	    1
Printed [by D. and J. Kneeland] for Wharton & Bowes	    1
Printed by D. and J. Kneeland, for Wharton & Bowes, in Corn-hill	    1
Printed by D. and J. Kneeland, in Queen-Street	    1
Printed by D. and J. Kneeland, in Queen-Street, for J. Winter, in Union-Street	    1
Printed by D. and J. Kneeland, opposite the Probate-office, in Queen-Street, for John Perkins, in Union-Street	    1
Printed by D. and J. Kneeland, opposite the Probate-Office, in Queen-Street, for S. Webb, in Corn-Hill	    1
Printed by D. and J. Kneeland, opposite the Probate-Office, in Queen-Street, for T. Leverett, in Corn-Hill	    1
Printed by D. and J. Kneeland, opposite to the prison in Queen-Street	    1
Printed by D. and J. Kneeland, opposite to the prison in Queen-Street, for John Perkins, in Union-Street	    1
Printed by D. and J. Kneeland, opposite to the prison in Queen-Street, for J. Wharton, and N. Bowes, at the corner shop over against the Old Brick Meeting-House	    1
Printed by D. and J. Kneeland, opposite to the prison in Queen-Street, for J. Winter, opposite the King's Arms, in Union-Street	    1
Printed by D. and R. Fowle for W. Appleton	    1
Printed [by Daniel Adams & Salmon Wilder?] for Chapman Whitcomb	    1
Printed by Daniel and John Kneeland, for J. Winter in Union-Street, opposite to the King's Arms	    1
Printed by Daniel and John Kneeland, opposite to the prison in Queen-Street, for Thomas Leverett, in Cornhill	    1
Printed by Daniel and Robert Fowle, and sold at their office near the State-House	    1
Printed [by Daniel and Zechariah Fowle], and to be sold at the printing-offices in Portsmouth and Exeter; also, by the booksellers and shopkeepers in town and country	    1
Printed by Daniel Bowen, in Chapel-Street	    1
Printed by Daniel Bowen, near the college, in Chapel-Street	    1
Printed by Daniel Bowen; sold by Amos Doolittle	    1
Printed by Daniel Dodge, and Co	    1
Printed by Daniel Faust & Co. printers to the state	    1
Printed by Daniel Faust & Co., printers to the state	    1
Printed by Daniel Fowle, at the office in Paved-Street	    1
Printed [by Daniel Fowle] at the printing-office in Portsmouth	    1
Printed by Daniel Fowle, for Joshua Winter in Union Street opposite the King's Arms	    1
Printed by Daniel Fowle, for Samuel Fabyan	    1
Printed, by Daniel Fowle in Ann-Street	    1
Printed by Daniel Fowle, printer to his excellency the governour and Council	    1
printed [by Daniel Fowle] Sold by the booksellers	    1
printed by Daniel Humphreys, front-Street, near the Drawbridge, Philadelphia]	    1
Printed by Daniel Humphreys, in Front-Street, near the drawbridge, Philadelphia--(Price 6d.)	    1
Printed by Daniel Humphreys, in Spring-Street, near the drawbridge	    1
Printed by Daniel Humphreys. No. 48, Spruce-Street	    1
Printed by Daniel Humphreys, Philadelphia	    1
Printed by Daniel & Jacob Faust, for the Rev. Thomas Carter	    1
Printed by Daniel Kneeland	    1
Printed [by Daniel Kneeland] for Henry Knox, at the London Book-Store, opposite Williams's Court, in Corn-Hill	    1
Printed by Daniel Kneeland, for John Perkins in Union-Street, near the conduit	    1
Printed by Daniel Kneeland, for John Perkins in Union-Street, near the Conduit	    1
Printed by Daniel Kneeland, for Nicholas Bowes in Corn-hill	    1
Printed by Daniel Kneeland, for Nicholas Bowes in Corn-Hill	    1
Printed by Daniel Kneeland, for Nicholas Bowes, in Corn-Hill	    1
printed by Daniel Kneeland, for Thomas Leverett	    1
Printed by Daniel Kneeland, for Thomas Leverett, in Corn-Hill	    1
Printed by Daniel Kneeland, in Hanover-Street, for John Perkins, in Union Street	    1
Printed by Daniel Kneeland, opposite the Court-House in Queen-Street, for Thomas Leverett, in Corn-Hill	    1
Printed by Daniel Kneeland, opposite the probate-office, in Queen-Street, for Thomas Leverett, in Corn-Hill	    1
Printed by Daniel Reid, and sold at his printing-office, in High-street, near the South-Gate of the church;- (where variety of excellent books are sold cheap.) -Price fourpence.- Also writing paper	    1
Printed, by Daniel & Robert Fowle	    1
Printed By Daniel & Robert Fowle	    1
printed by Daniel Tompson in Cole's Alley, Castle-street	    1
printed by Danton and Harvey	    1
printed by Darton and Co.	    1
printed by David Browne, near Bartholomew-Close	    1
Printed by David Bruce in Church-Street	    1
Printed by David Bruce, in Church-Street	    1
Printed [by David Carlisle] at the Museum press. And sold [by Thomas & Thomas] at the Walpole bookstore	    1
Printed by David Carlisle, for Thomas and Thomas	    1
Printed, by David Carlisle, for Thomas and Thomas	    1
Printed by David Carlisle, for Thomas & Thomas; and sold at the Walpole bookstore	    1
Printed by David Carlisle, for Thomas & Thomas. Sold, wholesale and retail, at their bookstore	    1
Printed [by David Carlisle, Jr.] at Walpole	    1
Printed by David C. Claypoole. (Price three dollars)	    1
Printed by David C. Claypoole, printer to the Congress of the United States of America	    1
Printed by David C. Claypoole, printer to the honorable the Congress of the United States of America	    1
printed by David Denniston	    1
Printed by David Denniston, no. 54, Wall-Street	    1
Printed by David Graham, at the new printing-office, near the court-house	    1
Printed by David Graham, in Calvert-Street, between Market-Street and the court-house	    1
Printed by David Graham, in Calvert-Street, between Market-Street and the Court-House	    1
Printed by David Graham, in Calvert-Street, for John Hagerty, Water-Street	    1
Printed by David Hall & William Sellers	    1
Printed by David Harry	    1
Printed by David Hogan	    1
Printed by David Hogan, and sold by J. M'Culloch, no. 1, North Third-Street, and J. Ormrod, no. 41, Chesnut-Street	    1
Printed by David Mandeville and David M. Westcott	    1
printed by David Niven, for J. & A. Duncan, J. & M. Robertson, and J. & W. Shaw	    1
Printed by David Niven; for J. & A. Duncan, J. & M. Robertson, and J. & W. Shaw	    1
Printed by David Niven; for J. Duncan, and J. & W. Shaw, booksellers	    1
printed by David Niven; for J. & W. Shaw, booksellers, Trongate	    1
printed by David Paterson, for John Robertson, Robert Duncan, John Bryce, and John Tait, booksellers in Glasgow	    1
Printed by David Sower, for P. Jacob .. Preacher of the Gospel	    1
printed by Davod Harr, near Broad-Street, in Bridge Town	    1
Printed by Day and Hopkins	    1
Printed by D. Bass, foot of Pilgrim-street, Newcastle	    1
Printed by D. Bass, Foot of Pilgrim street, Newcastle	    1
Printed by D. Bass, Foot of Pilgrim-street, Newcastle	    1
Printed by D. Bass, Newcastle	    1
Printed by D. Bowen, at his museum office; where all kinds of bills, tickets, &c. are elegantly printed, on reasonable terms	    1
Printed by D. Bowen, at the Columbian Museum Press, for the author	    1
Printed by D. Bowen, at the Columbian Museum Press, head of the mall	    1
Printed by D. Denniston	    1
Printed by D. Denniston, for J. Fellows, New-York	    1
Printed by D. Denniston, no. 54 Wall-street	    1
Printed by Dennis Driscol	    1
(Printed by desire.)	    1
Printed by D. Finchet Freebairn, no. 1, Light-Street	    1
Printed by D. Fowle at Portsmouth	    1
Printed by D. Fowle, for Eleazer Phillips in Charlestown, South-Carolina	    1
Printed by D. Fowle, for J. Edwards and S. Eliot in Cornhill	    1
Printed by D. Fowle for J. Winter in Union-Street	    1
Printed by D. Fowle, for J. Winter in Union-Street, opposite the King's-Arms	    1
printed by D. Fowle for S. Eliot in Cornhill	    1
Printed by D. Fowle, for S. Kneeland and T. Green, in Queen-Street	    1
Printed by D. Fowle, for S. Kneeland and T. Green, near the prison in Queen-Street	    1
Printed by D. Fowle, for S. Kneeland & T. Green in Queen-Street	    1
Printed by D. Fowle in Ann Street, for D. Henchman in Cornhill	    1
Printed by D. Fowle in Ann-Street, near the town-dock	    1
Printed by D. Fowle in Queen-Street next to the prison	    1
Printed by D. Frothingham	    1
Printed by D. Graham, L. Yundt and W. Patton, in Calvert-Street, near the Court-House	    1
printed by D. Graisberry, for William Wilson, no. 6, Dame-street	    1
Printed by D. Greenleaf--for Richard Lee	    1
Printed by D. Hall, and W. Sellers, at the new printing-office, in Market-Street	    1
Printed by D. Hall, and W. Sellers, at the new printing-office, near the Market	    1
Printed by D. Hall, and W. Sellers, at the New Printing-Office, opposite the Jersey Market	    1
Printed by D. Henchman, over against the Brick-Meeting House in Cornhil	    1
Printed by D. Humphreys	    1
Printed [by D. Humphreys] for Mathew Carey, no. 118, Market-Street. Oct. 9	    1
printed by D. Humphreys, for M. Carey	    1
Printed by D. Humphreys, for Young, Dobson, Carey, and Rice	    1
Printed by D. Humphreys, no. 132, S. Front-Street	    1
(Printed by D. Humphreys, no. 272, South Front-Street.)	    1
Printed by D. Humphreys, no. 48. Second-Street	    1
(Printed by D. Humphreys, no. 48, Spruce-street)	    1
--(Printed by D. Humphreys, no. 48, Spruce-Street.)	    1
(Printed by D. Humphreys, no. 48, Spruce-Street.)	    1
Printed by D. Humphreys, Philadelphia	    1
printed by D. Innes, Cook's Court	    1
Printed by Dixon and Holt, printers to the Commonwealth	    1
Printed by Dixon and Holt, printers to this Commonwealth	    1
Printed by Dixon, Davis and Nicolson	    1
Printed by Dixon & Holt	    1
Printed by Dixon, Nicolson, and Davis	    1
Printed by D. & J. Kneeland, for J. Edwards, in Corn-Hill	    1
Printed by D. & J. Kneeland, for T. Leverett in Corn-hill. Price 18 s. per dozen, and 5 coppers single	    1
Printed by D. & J. Kneeland, in Queen-Street, for J. Edwards, in Corn-Hill	    1
Printed by D. & J. Kneeland, in Queen-Street, for Thomas Leverett, in Corn-Hill	    1
Printed by D. & J. Kneeland, opposite the probate-office, in Queen-Street. Price 18 s. per dozen, and 5 coppers single	    1
Printed by D. Kneeland; and sold by Samuel Webb, in Queen-Street	    1
Printed by D. Kneeland, for J. Eliot?	    1
Printed by D. Kneeland, for Joseph Edwards, in Corn-Hill	    1
Printed by D. Kneeland, for Nicholas Bowes, in Corn-hill	    1
Printed by D. Kneeland, for Nicholas Bowes, in Corn-Hill	    1
Printed by D. Kneeland, for Philip Freeman, opposite the cornfields in Union-Street	    1
Printed by D. Kneeland, in Queen-Street, for John Perkins in Union-Street	    1
Printed by D. Kneeland, in Queen-Street. Where also may be had the second, third, & fourth numbers	    1
printed by D. Levi, Green Street, Mile end New Town	    1
printed by D. Maxwell, for H. Twyford, and are to be sold at his shop in Vine-Court, Middle Temple	    1
printed by D. Niven	    1
Printed [by Dobson and Lang] for T. Dobson, at the Stone House, in Second Street, between Market and Chesnut Street	    1
Printed by Dobson and Lang for the editor; and sold by T. Dobson and W. Poyntell in Second Street; and W. Pritchard, T. Seddon, and Rice & Co. in Market Street	    1
