Name	Count
Nottinghamshire (England);Great Britain;Europe	    1
Nottinghamshire (England);Great Britain;Great Britain	    1
Nottinghamshire (England);Northamption (England);Great Britain	    1
Nova Scotia;Canada	    1
Nova Scotia;Canada;Nova Scotia	    1
Nova Scotia;Canada;Shubenacadie River (N.S.);Nova Scotia	    1
Nova Scotia;Cape Breton Island.;Cape Breton (N.S. : County)	    1
Nova Scotia;Falkland Islands.;Great Britain;Spain;Spain.;Great Britain.	    1
Nova Scotia;Great Britain	    1
Nova Scotia;Great Britain;America	    1
Nova Scotia;Great Britain;Great Britain;Nova Scotia;Canada	    1
Nova Scotia;Great Britain;Nova Scotia;America	    1
Nova Scotia;New Brunswick;Europe;United States	    1
Nova Scotia;Nova Scotia;New York (N.Y.);Great Britain	    1
Nova Scotia;Nova Scotia;Nova Scotia;Great Britain;Great Britain;Great Britain;Nova Scotia	    1
Nova Scotia;Nova Scotia;Nova Scotia;Great Britain.	    1
Nova Scotia;Nova Scotia;United States;Great Britain;America	    1
Nova Scotia;Nova Scotia.;Nova Scotia	    1
Nova Scotia;Sable Island.;Sable Island (N.S.)	    1
Nova Scotia.;Canada	    1
Nova Scotia.;Cape Breton Island.;Newfoundland and Labrador.;Louisbourg (N.S.);United States	    1
Nova Scotia.;Great Britain;Nova Scotia	    1
Nova Scotia.;Nova Scotia;Lunenburg.;Nova Scotia.;Nova Scotia;Lunenburg.	    1
Nova Scotia.;United States;Massachusetts	    1
Novels.	    1
Numerology	    1
Nuneham-Courtenay, Eng. (Oxfordshire).	    1
Oceania;New Zealand	    1
Oceania;Oceania	    1
Oceania;Polynesia	    1
Oceania;Polynesia;Oceania;Islands of the Pacific	    1
Oceania;United States;North America;Georgia;America	    1
Oceania.;Europe	    1
Odell (Bedford, England);Bedford (England)	    1
Odes, English	    1
Ohio River Valley;Middle Atlantic States;Middle Atlantic States;Middle Atlantic States	    1
Ohio River Valley;United States;United States	    1
Ohio River Valley;Virginia	    1
Ohio River Valley.;Ohio River Valley	    1
Ohio;Ohio	    1
Ohio;Scioto County.;Ohio;Scioto County.;Scioto County (Ohio);Scioto River (Ohio);France	    1
Ohio;Western Reserve.	    1
Ohio.;Gallipolis (Ohio)	    1
Ohio.;Ohio.	    1
Ohio.;Ohio.;Ohio	    1
Old Fort Niagara (N.Y.);Crown Point (N.Y.)	    1
Old Sarum (Extinct city);Old Sarum (England);Salisbury (England);Salisbury (England);Old Sarum (England)	    1
Old Saybrook (Conn.);Lyme (Conn.);Guilford (Conn.)	    1
Olinda (Brazil)	    1
Ontario;Ontario	    1
Orange (France : Principality)	    1
Orange County (N.Y.)	    1
Orange County (N.Y.);New York (State)	    1
Ordo (Turkey : Province);Vienna (Austria)	    1
Orient;Orient	    1
Orient.;Africa, North.;Orient;Africa, North	    1
Orkney (Scotland);Orkney (Scotland)	    1
Orkney (Scotland);Shetland (Scotland)	    1
Orkney (Scotland);Shetland (Scotland);Caithness (Scotland)	    1
Orkney (Scotland);Thule	    1
Orkney(Scotland)	    1
Osroene (Ancient kingdom)	    1
Ostend (Belgium);Belgium	    1
Oswestry (England);Great Britain	    1
Otsego County (N.Y.);New York (State);United States	    1
Oxford	    1
Oxford (England);Bengal (India)	    1
Oxford (England);Great Britain;Great Britain	    1
Oxford (England);Great Britain;Oxford (England)	    1
Oxford (England);Oxford (England);Oxford (England)	    1
Oxford (England);Oxford (England);Oxfordshire (England)	    1
Oxford (England);Oxford University	    1
Oxford (England);Oxfordshire (England)	    1
Oxford (England);Oxfordshire (England);Berkshire (England);Great Britain	    1
Oxford Canal (England);Oxfordshire (England)	    1
Oxford;Oxford;Oxford (England)	    1
Oxfordshire (England);Oxfordshire (England);Oxfordshire (England)	    1
Oxfordshire (England);Warwickshire (England);Great Britain;Great Britain	    1
Oxfordshire;Oxford.	    1
Pacific Coast;Oceania	    1
Pacific coast.	    1
Pacific Coast.;Latin America	    1
Pacific Coast.;Latin America;Oceania	    1
Pacific Coast.;Latin America.	    1
Pacific coast.;Northwest Coast of North America;Northwest Coast of North America;Vancouver Island (B.C.);Pacific Ocean;Northwest Passage;China;China;Northwest Coast of North America;Great Britain;Northwest Coast of North America;Great Britain;China;China	    1
Pacific Ocean;Polynesia	    1
Paestum (Extinct city)	    1
Palau;London (England);Palau	    1
Palau;Palau;Palau	    1
Palau.;Pelew Islands.	    1
Palestine in Christianity	    1
Palestine;Jerusalem	    1
Palmyra (Syria)	    1
Papal States	    1
Paris	    1
Paris (France);France;Italy;Italy	    1
Paris (France);London (England);Europe;Netherlands	    1
Parish of Kilronan (Ireland)	    1
Parker Hill (N.H.)	    1
Parthia;Parthia (Iran)	    1
Pastoral letters and charges	    1
Patagonia (Argentina and Chile);Argentina;Patagonia (Argentina and Chile)	    1
Patagonia (Argentina and Chile);Chiloé (Chile)	    1
Peebles (Scotland)	    1
Peebles (Scotland);Tweeddale (Scotland : District)	    1
Peeblesshire (Scotland)	    1
Pegu (Burma)	    1
Pelagianism;Great Britain	    1
Peloponnesus (Greece)	    1
Pembroke (Mass.)	    1
Pembroke (N.H.)	    1
Pennsylvania;Aaronsburg.;Aaronsburg (Pa.);Northumberland County (Pa.)	    1
Pennsylvania;Bedford County.;Pennsylvania;Bedford County.;Bedford County (Pa.)	    1
Pennsylvania;Bensalem.;Pennsylvania;Bensalem.;Pennsylvania;Bensalem.	    1
Pennsylvania;Bucks County.	    1
Pennsylvania;Bucks County.;Pennsylvania;Bucks County (Pa.)	    1
Pennsylvania;Bucks County.;Pennsylvania;Bucks County.;Bucks County (Pa.)	    1
Pennsylvania;Carlisle.;Pennsylvania;Carlisle.	    1
Pennsylvania;Chester County.;Pennsylvania;Chester County.	    1
Pennsylvania;Chester County.;Pennsylvania;Chester County.;Pennsylvania;Chester County.	    1
Pennsylvania;Chester.;Pennsylvania;Vincent.	    1
Pennsylvania;Cocalico.	    1
Pennsylvania;Connecticut;Connecticut.;Pennsylvania.	    1
Pennsylvania;Cumberland County.;Pennsylvania;Cumberland County.;Pennsylvania;Cumberland County.	    1
Pennsylvania;Dauphin County.;Heidelberg (Pa.)	    1
Pennsylvania;Dauphin County.;Pennsylvania;Dauphin County.;Pennsylvania;Dauphin County.	    1
Pennsylvania;Delaware County.;Pennsylvania;Delaware County.	    1
Pennsylvania;Delaware;Maryland;United States	    1
Pennsylvania;East Bradford.;Pennsylvania;East Bradford.;Pennsylvania;East Bradford.;Pennsylvania;Chester.	    1
Pennsylvania;Ephrata.	    1
Pennsylvania;Europe;Great Britain	    1
Pennsylvania;Fayette County.;Pennsylvania;Fayette County.	    1
Pennsylvania;Fayette County.;Pennsylvania;Fayette County.;Fayette County (Pa.)	    1
Pennsylvania;Fayette County.;Pennsylvania;Fayette County.;Pennsylvania;Fayette County.	    1
Pennsylvania;Franklin County.;Franklin County (Pa.)	    1
Pennsylvania;Fredericktown.;Fredericktown (Pa.)	    1
Pennsylvania;Harrisburg.;Pennsylvania;Harrisburg.;Pennsylvania;Harrisburg.	    1
Pennsylvania;Harrisburg.;United States	    1
Pennsylvania;Harrogate.;Harrogate (Pa.)	    1
Pennsylvania;Hatboro.;Hatboro (Pa.)	    1
Pennsylvania;Heidelberg.;Pennsylvania;Heidelberg.;Heidelberg (Pa.)	    1
Pennsylvania;Huntingdon County.;Huntingdon County (Pa.)	    1
Pennsylvania;Lancaster County;Pennsylvania	    1
Pennsylvania;Lancaster County.;Cocalico (Pa.);Elizabeth (Pa.)	    1
Pennsylvania;Lancaster County.;Pennsylvania;Lancaster County.;Pennsylvania.;Lancaster County (Pa.)	    1
Pennsylvania;Lancaster County.;Pennsylvania;Lancaster County.;United States.;Pennsylvania;Lancaster County.	    1
Pennsylvania;Lancaster County.;Pennsylvania;Lancaster.;Pennsylvania;Lancaster County.;Lancaster County (Pa.)	    1
Pennsylvania;Lancaster County.;Pennsylvania;Philadelphia.;Pennsylvania;Philadelphia.	    1
Pennsylvania;Lancaster.;Pennsylvania;Lancaster.	    1
Pennsylvania;Lancaster.;Pennsylvania;Lancaster.;Pennsylvania;Lancaster County.	    1
Pennsylvania;Lancaster.;Pennsylvania;Lancaster.;Pennsylvania.	    1
Pennsylvania;Lancaster.;Pennsylvania.	    1
Pennsylvania;Luzerne County.;Pennsylvania;Northampton County.	    1
Pennsylvania;Lycoming County.;Pennsylvania;Lycoming County.	    1
Pennsylvania;Maryland;Delaware;Maryland;Maryland.;Pennsylvania.;Maryland.;Delaware.	    1
Pennsylvania;Maryland.	    1
Pennsylvania;Montgomery County	    1
Pennsylvania;Montgomery County.;Pennsylvania;Montgomery County.	    1
Pennsylvania;Nazareth.;Pennsylvania.;Pennsylvania;Nazareth.	    1
Pennsylvania;New Jersey	    1
Pennsylvania;New Londonderry.;United States;Pennsylvania;New Londonderry (Pa.)	    1
Pennsylvania;Newtown	    1
Pennsylvania;Niagara Falls;New York (State)	    1
Pennsylvania;Norristown.;Norristown (Pa.)	    1
Pennsylvania;Northampton County.;Pennsylvania;Northampton County.	    1
Pennsylvania;Northumberland County.;Pennsylvania;Northumberland County.	    1
Pennsylvania;Pennsylvania;Great Britain;United States	    1
Pennsylvania;Pennsylvania;Northwest, Old;Ohio	    1
Pennsylvania;Pennsylvania;Philadelphia (Pa.);Great Britain;America	    1
Pennsylvania;Pennsylvania;United States;Pennsylvania	    1
Pennsylvania;Pennsylvania.	    1
Pennsylvania;Pennsylvania.;Philadelphia (Pa.)	    1
Pennsylvania;Philadelphia (Pa.);Philadelphia (Pa.);Philadelphia (Pa.);United States	    1
Pennsylvania;Philadelphia (Pa.);United States	    1
Pennsylvania;Philadelphia and Lancaster Turnpike (Pa.)	    1
Pennsylvania;Philadelphia County.;Pennsylvania;Philadelphia County.;Pennsylvania.	    1
Pennsylvania;Philadelphia;Philadelphia (Pa.);United States	    1
Pennsylvania;Philadelphia;United States	    1
Pennsylvania;Philadelphia;United States;Philadelphia (City)	    1
Pennsylvania;Philadelphia;United States.	    1
Pennsylvania;Philadelphia.;Carlisle (Pa.)	    1
Pennsylvania;Philadelphia.;Great Britain	    1
Pennsylvania;Philadelphia.;Great Britain;Philadelphia (Pa.);America.	    1
Pennsylvania;Philadelphia.;Great Britain;Philadelphia (Pa.);Philadelphia (Pa.);America.	    1
Pennsylvania;Philadelphia.;Massachusetts	    1
Pennsylvania;Philadelphia.;Massachusetts;Boston.	    1
Pennsylvania;Philadelphia.;New England;United States	    1
Pennsylvania;Philadelphia.;New York (N.Y.);Pennsylvania;Philadelphia (Pa.);Philadelphia (Pa.);Philadelphia (Pa.);United States	    1
Pennsylvania;Philadelphia.;New York (State);New York.	    1
Pennsylvania;Philadelphia.;New York (State);New York.;Great Britain;Philadelphia (Pa.);Philadelphia (Pa.);America.	    1
Pennsylvania;Philadelphia.;Pennsylvania;Chambersburg.	    1
Pennsylvania;Philadelphia.;Pennsylvania;Lancaster.;Philadelphia and Lancaster Turnpike (Pa.)	    1
Pennsylvania;Philadelphia.;Pennsylvania;New Castle.	    1
Pennsylvania;Philadelphia.;Pennsylvania;Philadelphia (Pa.)	    1
Pennsylvania;Philadelphia.;Pennsylvania;Philadelphia;Philadelphia (Pa.);Philadelphia (Pa.)	    1
Pennsylvania;Philadelphia.;Pennsylvania;Philadelphia.;New Jersey;Salem.;New Jersey;Salem.;Pennsylvania;Philadelphia.;Pennsylvania;Philadelphia.;New Jersey;Salem.;New Jersey;Salem.	    1
Pennsylvania;Philadelphia.;Pennsylvania;Philadelphia.;Northwest, Old	    1
Pennsylvania;Philadelphia.;Pennsylvania;Philadelphia.;Pennsylvania;Philadelphia	    1
Pennsylvania;Philadelphia.;Pennsylvania;Philadelphia.;Pennsylvania;Philadelphia.;Pennsylvania;Pennsylvania	    1
Pennsylvania;Philadelphia.;Pennsylvania;Philadelphia.;Pennsylvania;Schuylkill River.	    1
Pennsylvania;Philadelphia.;Pennsylvania;Philadelphia.;Pennsylvania.;Pennsylvania.;Pennsylvania.;Pennsylvania.;Pennsylvania.	    1
Pennsylvania;Philadelphia.;Pennsylvania;Philadelphia.;Schuylkill River (Pa.)	    1
Pennsylvania;Philadelphia.;Pennsylvania;Philadelphia.;Windmill Island (Pa.)	    1
Pennsylvania;Philadelphia.;Pennsylvania;United States	    1
Pennsylvania;Philadelphia.;Philadelphia (Pa.);Great Britain	    1
Pennsylvania;Philadelphia.;Philadelphia (Pa.);Great Britain;America.	    1
Pennsylvania;Philadelphia.;Philadelphia (Pa.);Great Britain;Great Britain.;America.	    1
Pennsylvania;Philadelphia.;Philadelphia (Pa.);Ireland	    1
Pennsylvania;Philadelphia.;Philadelphia (Pa.);New York (N.Y.)	    1
Pennsylvania;Philadelphia.;Philadelphia (Pa.);Pennsylvania;Great Britain;America.	    1
Pennsylvania;Philadelphia.;Philadelphia (Pa.);Philadelphia (Pa.);Great Britain;America.	    1
Pennsylvania;Philadelphia.;Philadelphia (Pa.);United States;Philadelphia (Pa.)	    1
Pennsylvania;Philadelphia.;Schuylkill Permanent Bridge.	    1
Pennsylvania;Philadelphia.;United States.	    1
Pennsylvania;Philadelphia.;United States.;United States.;Northwest, Old	    1
Pennsylvania;Pittsburgh (Pa.);Virginia;Virginia.;Pennsylvania.	    1
Pennsylvania;Reading.;Pennsylvania;Reading.;Pennsylvania;Reading.	    1
Pennsylvania;Springfield.	    1
Pennsylvania;Springmill;Pennsylvania	    1
Pennsylvania;Susquehanna River	    1
Pennsylvania;United States;Great Britain;America.	    1
Pennsylvania;United States;Great Britain;Great Britain.;America.	    1
Pennsylvania;United States;Pennsylvania	    1
Pennsylvania;United States.;Philadelphia (Pa.)	    1
Pennsylvania;Warwick.;Pennsylvania;Warwick.	    1
Pennsylvania;Washington County.;Pennsylvania;Pennsylvania	    1
Pennsylvania;Washington County.;Pennsylvania;Washington County.;Pennsylvania;Washington County.	    1
Pennsylvania;Washington County.;Washington County (Pa.)	    1
Pennsylvania;Washington.	    1
Pennsylvania;Wayne County.	    1
Pennsylvania;West Indies	    1
Pennsylvania;Westmoreland County.;Pennsylvania;Westmoreland County.;Pennsylvania;Westmoreland County.	    1
Pennsylvania;Westmoreland County.;Pennsylvania;Westmoreland County.;Pennsylvania;Westmoreland County.;Westmoreland County (Pa.)	    1
Pennsylvania;Westtown.;Pennsylvania;Westtown.	    1
