Name	Count
Mceuen, James	5
Mendham, Thomas	5
Menzies, William	5
M'farlan, John	5
Millar, George Henry	5
Miller, Edmond	5
Mills, Thomas	5
Milner, William	5
Milway, Thomas	5
Mingzeis, Alexander	5
M'kinnon, Charles	5
M'mahon, Thomas O'brien	5
Monro, John	5
Montgomery, John	5
Morton, Joshua	5
Mullala, James	5
Musgrave, William	5
Myonnet, John	5
Newburgh, Thomas	5
Nicol, Walter	5
Nisbet, Richard	5
Nixon, William	5
Nokes, William	5
Norton, Elijah	5
Nugent, Edward	5
Nunnes, Thomas	5
O'brien, Charles	5
O'conner, Patrick	5
O'dowde, Thomas	5
O'gallagher, Felix	5
Okell, Benjamin	5
Oldfield, Henry George	5
Olding, John	5
Oldys, Alexander	5
Oswald, Richard	5
Oughton, Thomas	5
Owens, Samuel	5
Panke, John	5
Parkhurst, Ferdinando	5
Parslow, John	5
Parvish, Samuel	5
Peacock, Henry Barry	5
Pearson, John	5
Peckham, Robert	5
Penrice, Gerard	5
Peryn, William	5
Petrosellini, Giuseppe	5
Pettit, Edward	5
Pew, Richard	5
Phelps, William	5
Plant, Thomas	5
Plaxton, William	5
Pocklington, John	5
Poole, William	5
Pope, Simeon	5
Prenties, Samuel Waller	5
Prescot, Kenrick	5
Puddicombe, John Newell	5
Puzzlewell, Peter	5
Quin, Matthew	5
Radcliffe, Stephen	5
Ragg, Isaac	5
Ralling, John	5
Ramondon, Lewis	5
Rannie, John	5
Reader, Simon	5
Read, John	5
Reide, Thomas	5
Reid, James	5
Ridley, Matthew White	5
Robson, Joseph	5
Roch, James	5
Rocket, John	5
Rolland, John	5
Rossaeus, Andreas	5
Rous, Thomas Bates	5
Rowland, Thomas	5
Russel, David	5
Russell, David	5
Salmon, William	5
Samson, Thomas	5
Saunders, James	5
Savage, Samuel	5
Sayer, Edward	5
Scamler, Robert	5
Schneider, Peter	5
Schwan, Christian Friedrich	5
Scott, Nehemiah	5
Scrivener, Matthew	5
Seaton, Thomas	5
Sedgwick, Ralph	5
Serces, James	5
Shirley, Benjamin	5
Siderfin, Thomas	5
Siegvolck, Georg Paul	5
Singleton, Luke	5
Skene, Andrew	5
Slynehead, Peter	5
Smith, Haddon	5
Smithson, Samuel	5
Smyth, Thomas	5
Some, David	5
Sotheran, Henry	5
Spencer, Richard	5
Spicer, Alexander	5
Stalker, John	5
Stalker, Samuel	5
Standen, Joseph	5
Steuart, Adam	5
Stevenson, Robert	5
Stewart, Daniel	5
Stewart, Duncan	5
Stewart-nicolson, Houston	5
Stirrup, Thomas	5
Stonestreet, George Griffin	5
Stoughton, Thomas	5
Stratford, Ferdinando	5
Stuart, Charles	5
Stubbes, Philip	5
Stubbs, Henry	5
Sutton, Thomas	5
Swaine, John	5
Swain, John Hadley	5
Symson, David	5
Tayler, Thomas	5
Taylor, Augustine	5
Teachem, Toby	5
Telfer, Alexander	5
Telfer, William	5
Tell-truth, Tom	5
Tempest, Stephen	5
Thompson, Thomas	5
Thurston, Joseph	5
Todd, William	5
Toldervy, John	5
Tolson, Francis	5
Touchstone, Timothy	5
Townesend, George	5
Townly, Charles	5
Townsend, Sampson	5
Townshend, Charles	5
Trant, Dominick	5
Turnbull, Gordon	5
Turnbull, Thomas	5
Turner, Samuel	5
Turner, Thomas	5
Twells, John	5
Ustonson, Onesimus	5
Vallans, William	5
Vandenhoeck, Abraham	5
Vaughan, Thomas	5
Vaus, John	5
Vickery, William	5
Waddell, Robert	5
Walker, William	5
Wallace, William	5
Waller, Edmund	5
Wallis, Thomas	5
Walsh, Robert	5
Ward, John	5
Wardrobe, William	5
Waring, George	5
Warner, John	5
Warr, John	5
Warter, Thomas	5
Watson, Daniel	5
Watson, Samuel	5
Waugh, Thomas	5
Weaver, James	5
Webbe, Edward	5
Weston, Thomas	5
Whately, Thomas	5
White, Peter	5
White, Robert	5
Whittell, Thomas	5
Whittinton, Robert	5
Wight, Andrew	5
Williamson, William	5
Williams, Peter	5
Williams, Ralph	5
Willsford, John	5
Willsford, Thomas	5
Wilson, Gavin	5
Wilson, Ralph	5
Wingfield, Augustus	5
Winstanley, Richard	5
Wishart, John	5
Wood, George	5
Wood, James	5
Woolley, William	5
Wotton, John	5
Wrighte, William	5
Wyche, William	5
Abreu De Galindo, Juan De	4
Abudacnus, Josephus	4
Adams, Michael	4
Agnew, Alexander	4
Albyn, Benjamin	4
Alexander, John	4
Alexander, Patrick	4
Allen, Thomas	4
Amery, Thomas	4
Anderson, Andrew	4
Anderson, James	4
Angier, Samuel	4
Archer, Clement	4
Arrot, John	4
Asplin, Samuel	4
Atwell, George	4
Austin, Robert	4
Baird, Thomas	4
Baker, Richard	4
Ballamie, Richard	4
Ballingall, David	4
Ball, John	4
Banks, Jonathan	4
Banks, Richard	4
Barfoot, Peter	4
Barker, George	4
Barlow, Frederick	4
Barrett, Giles Linnett	4
Barton, John	4
Barwis, Jackson	4
Bayle, Thomas	4
Bayley, William	4
Beaver, George	4
Belbin, Peter	4
Belloni, Giovanni Angelo	4
Bendzen, Erick	4
Berkeley, Henry	4
Bermingham, Edward	4
Bermingham, John	4
Birnie Of Saline, Andrew	4
Blackstone, Henry	4
Blackwell, Henry	4
Blackwood, Alexander	4
Blancken, Gerard	4
Bland, John	4
Bland, Peter	4
Blaxton, John	4
Blochwitz, Martin	4
Blondeau, Peter	4
Blyde, Henry	4
Boemus, Johannes	4
Boësnier De La Touche, Henry	4
Boeswillibald, Johann Hieronymus	4
Bolton, James	4
Booker, Moore	4
Boosey, Thomas	4
Bosman, Willem	4
Bourman, Nicholas	4
Brakenridge, William	4
Brandon, Isaac	4
Brand, Robert	4
Brebner, Alexander	4
Breviter, Thomas	4
Broeck, Adrian Van	4
Brooke, Edward	4
Brown, David	4
Browne, Philip	4
Brown, Thomas	4
Bruce, Lewis	4
Buchanan, Archibald	4
Buchanan, George	4
Buchanan, James	4
Buck, Maximilian	4
Bulmer, John	4
Bunth, Christopher Daniel	4
Burch, Thomas	4
Burges, Paul	4
Burridge, Ezekiel	4
Burroughs, Humphrey	4
Butler, Samuel	4
Butterworth, Lawrence	4
Cairncross, Hugh	4
Calle, Caleb	4
Callendar, William	4
Camel, Thomas	4
Cameron, John	4
Campion, Robert	4
Cannon, Thomas	4
Carew, Abel	4
Carmichael, James	4
Carpenter, Thomas	4
Carte, John	4
Carter, Charles	4
Cartwright, Charles	4
Case, Charles	4
Cash, Thomas	4
Caulfeild, John	4
Cerri, Urbano	4
Chater, John	4
Chicheley, Richard	4
Choke, John	4
Chub, William	4
Church, Josiah	4
Cipriano, Giovanni	4
Clark, Alexander	4
Clark, Gilbert	4
Clavering, Robert	4
Clayton, John	4
Clerke, Samuel	4
Cobbe, William	4
Cole, John	4
Colepepyr, Robert	4
Colet, Claude	4
Cole, Thomas	4
Collet, Samuel	4
Collier, Giles	4
Connelly, Thomas	4
Consett, Henry	4
Cook, Moses	4
Coope, Richard	4
Corbet, Jeffrey	4
Corbet, John	4
Cornwell, Francis	4
Corso, John	4
Costeker, John Littleton	4
Coulthurst, Henry William	4
Covel, William	4
Cowe, James	4
Coxe, Nehemiah	4
Crane, Robert	4
Crane, Thomas	4
Craufurd, Patrick	4
Crompe, John	4
Cross-grove, Henry	4
Cruys, Francis	4
Cumpsty, Andrew	4
Cunningham, John	4
Curate, Jacob	4
Dafydd, Thomas	4
Dale, John	4
Dalton, James	4
Dancer, Thomas	4
Daniel, John	4
D'assigny, Samuel	4
Davey, Samuel	4
Davis, Richard	4
Davy, John	4
Decker, Paul	4
Degravers, Peter	4
Delamar, Walter	4
Delaval, Thomas	4
Dey, Richard	4
Dobson, William	4
Dorrell, Hadrian	4
Dove, John	4
Duff, William	4
Dugud, William	4
Dunbar, George	4
Du Ploiche, Pierre	4
Eadon, John	4
Echlin, John	4
Edgar, William	4
Edwards, Edward	4
Egerton, Thomas	4
Eliot, John	4
Elletson, Roger Hope	4
Elviden, Edmund	4
Erskine, Alexander	4
Evelyn, Charles	4
Ewart, John	4
Fac-totum, Isaac	4
Fairburn, John	4
Falckenburg, Jakob	4
Falconar, Magnus	4
Fall, Robert	4
Fannant, Thomas	4
Farthing, John	4
Fawconer, Thomas	4
Felton, Edmond	4
Fenton, Thomas	4
Ferguson, Walter	4
Ferryman, Robt	4
Fidge, George	4
Fisk, Joseph	4
Fitz-gerald, Maurice	4
Fleming, Hamilton	4
Fleming, Robert	4
Flockhart, John	4
Floyer, Philip	4
Fludger, John	4
Foley, Robert	4
Foster, George	4
Foster, Henry	4
Foster, Mark	4
Fox, John	4
Foxle, George	4
Franklin, Richard	4
Fraser, Andrew	4
Freake, William	4
Frezer, Augustine	4
Fry, John	4
Fulwood, William	4
Furtado, John	4
Games, Edward	4
Gardner, Edward	4
Garner, Robert	4
Gatton, Benjamin	4
Gedde, John	4
Gibson, Samuel	4
Gignoux, John	4
Gilpin, John	4
Gingle, Jacob	4
Glasgow, Nathaniel	4
Glover, Henry	4
Godet, Giles	4
Goodwin, Alexander	4
Gordon, Robert	4
Govan, Alexander	4
Grant, Francis	4
Grant, George	4
Grant, William	4
Gray, Jeffery	4
Greg, John	4
Gregory, Arthur	4
Grenfield, Thomas	4
Gretton, John	4
Griffith, Richard	4
Guthrie, William	4
Hadding, John	4
Hamilton, James Edward	4
Hancock, Thomas Gregory	4
Hannes, William	4
Hansard, Hugh Josiah	4
Hardie, David	4
Harman, Isaac	4
Harmer, John	4
Harrison, Thomas	4
Harris, Walter	4
Hartgill, George	4
Hartley, William	4
Haswell, John	4
Haward, Samuel	4
Hawke, Michael	4
Hayes, John	4
Hay, James	4
Hay, Richard	4
Hayward, Edward	4
Hayward, Robert	4
Heathcote, George	4
Hellen, Robert	4
Henderson, Sebastian	4
Hendy, James	4
Hennepin, Louis	4
Herault, Louis	4
Heriot, Alexander	4
Heron, William	4
Herriot, Robert	4
Herro, John	4
Hervey, Frederic	4
Hewat, Alexander	4
Hewerdine, Francis	4
Hibbard, John	4
Hillier, Richard	4
Hill, Robert	4
Hitchcock, John	4
Hobhouse, Thomas	4
Hoffman, John	4
Hogg, William	4
Holden, John	4
Holt, John	4
Hooper, Jacob	4
Hooper, William	4
Hort, Robert	4
Hoskins, Thomas	4
Hough, Simon	4
Houlbrook, William	4
Howet, Enoch	4
Howgrave, Francis	4
Hubrigh, Joachim	4
Hudson, John	4
Hudson, Samuel	4
Hughes, Rice	4
Humdrum, Humphrey	4
Hume, Alexander	4
Hume, Gustavus Rochfort	4
Hunt, John	4
Huntley, George	4
Hurd, William	4
Hutchinson, Richard	4
Illidge, Samuel	4
Inglish, James	4
Innes, John	4
Iredell, Francis	4
Irvine, George	4
Irwin, James	4
Ivers, Thomas	4
Jamieson, Andrew	4
Janes, Thomas	4
Jarvis, Tho	4
Jesup, Edward	4
Johnson, Ralph	4
Johnston, James	4
Johnston, John	4
Jones, Edward	4
Justi, Johann Heinrich Gottlob Von	4
Kane, Lawrence	4
Kayll, Robert	4
Keach, Elias	4
Kelly, John	4
Kennedy, Thomas	4
Kenton, James	4
Kerr, John	4
Ker, William	4
Ketelby, Samuel	4
Key, George	4
Killigrew, Ferdinando	4
Kingsbury, Benjamin	4
Kinsey, John	4
Labilliere, Peter	4
Lacy, James	4
Lacy, Joseph	4
La Fin, Charles De	4
Laing, William	4
Lamboll, William	4
Lancton, Thomas	4
Langhorne, Lancelot	4
La Roberdière, Alexandre De	4
Lashbrooke, Thomas	4
Laurie, Gilbert	4
Lawrence, Herbert	4
Lee, Weyman	4
Le Marchant, William	4
Lesbros De La Versane, Louis	4
Lewis, Percival	4
Littell, John	4
Long, James	4
Loubayssin De Lamarca, Francisco	4
Luna, Miguel De	4
Lydal, Thomas	4
Lyde, Edward	4
Macculloch, Roderick	4
Macdonald, Colin	4
Macgillivray, William	4
Mackenzie, Kenneth	4
Maclachlan, John	4
Macnair, Robert	4
Macneil, Donald	4
Macvicar, Neil	4
Magenise, Daniel	4
Malcolm, William	4
Manning, Henry	4
Marconi, Giuseppe Loreto	4
Mardeley, John	4
Markland, John	4
Marshall, John	4
Marshall, William	4
Masterson, Thomas	4
Mathew, George	4
Matthew, Roger	4
Matthew, Thomas	4
Maul, Alexander	4
Maxwell, Robert	4
M'dowal, John	4
Meadows, Samuel	4
Meek, Thomas	4
Mein, John	4
Mein, Robert	4
Menzies, John	4
Meredith, John	4
Meredith, Nicholas	4
Merry, Nathaniel	4
Metford, James	4
Middleton, Charles Theodore	4
Miller, William	4
Miln, James	4
M'kenly, Henry	4
M'kie, John	4
Molyneux, Emery	4
Montgomery, Alexander	4
Morgan, William	4
Morselli, Adriano	4
Mould, Bernard	4
Mounslowe, Alexander	4
Mountfort, David	4
Mullalla, James	4
Munro, Hugh	4
Murray, George	4
Myles, William	4
Nab, Ralph	4
Naismith, John	4
Newcome, Henry	4
Newnam, William	4
Newrobe, Richard	4
Nichelson, William	4
Nicholls, Thomas	4
Nicholson, Benjamin	4
Nicol, Alexander	4
Nicols, Thomas	4
Nihell, James	4
Nisbet, Gabriel	4
Noble, Charles Frederick	4
Nodin, John	4
Noel, Nathaniel	4
Norris, John	4
Northcote, Thomas	4
Nowell, Charles	4
Odell, Thomas	4
O'dogherty, William	4
Ogilvie, Charles	4
Ogilvie, David	4
Ogilvie, James	4
Ogilvie, Thomas	4
Okeley, William	4
Okes, Thomas Verney	4
Oldenburgh, Edward	4
Owen, Jonathan	4
Owen, Vin	4
Pack, Samuel	4
Palm, Karl Josef Von	4
Parker, Robert	4
Parsons, John Weddell	4
Patterson, William	4
Pattison, Samuel	4
Paul, Thomas	4
Pavey, John	4
Pearse, Robert	4
Peisley, Anthony	4
Pemberton, John	4
Perceval, Spencer	4
Philip, James	4
Philipps, Philip	4
Philips, Nicholas	4
Pidding, James	4
Pindar, Paul	4
Pitkin, William	4
Playfair, Robert	4
Plumb, Tom	4
Polack, Abraham Isaak	4
Porterfield, James	4
Pratt, Joseph	4
Presbyter, John	4
Preston, George	4
Priestley, Robert	4
Primerose, David	4
Proast, Jonas	4
Procter, Thomas	4
Pulleyn, John	4
Quaint, William	4
Quinton, John	4
Racster, John	4
Rae, Robert	4
Rameau, Pierre	4
Randal, John	4
Ravenhill, William	4
Ray, Nicholas	4
Richmond, Henry	4
Riddoch, James	4
Rishton, Robert	4
Ritchie, James	4
Rivet, William	4
Robinson, Nathaniel	4
Roe, James	4
Roe, Richard	4
Roper, John	4
Rose, Philip	4
Ross, David	4
Rossell, Samuel	4
Rosse, William	4
Ross, John	4
Rouspeau, Yves	4
Rowe, John	4
Rowley, Hercules	4
Rusby, John	4
Rushworth, William	4
Russel, William Augustus	4
Russen, Benjamin	4
Ryves, William	4
Sabie, Francis	4
Sastres, Francesco	4
Sauvage, Jacobus	4
Savill, William F	4
Sawbridge, Jacob	4
Scortreth, George	4
Scott, David	4
Scott, Joseph	4
Scrub, Timothy	4
Seacome, John	4
Seguin, James	4
Seppens, Robert	4
Seward, William Wenman	4
Seymour, Thomas	4
Shiers, William	4
Silvester, John	4
Sinclair, John Gordon	4
Skene, Alexander	4
Skerret, Humphrey	4
Slaney, Abel	4
Smith, Patrick	4
Sneyd, Ralph	4
Sowden, Benjamin	4
Stafford, Cornelius William	4
Stafford, Hugh	4
Starbuck, William	4
Steel, Archibald	4
Steele, Joshua	4
Stephen, Robert	4
Stephen, Thomas	4
Stepney, William	4
Stevenson, Roger	4
Stewardson, William	4
Stidson, George	4
Stockhore, Herbert	4
Stout, Benjamin	4
Straiton, Arthur	4
Strang, Robert	4
Stringer, Nathaniell	4
Stronge, James	4
Sutherland, George	4
Sutton, Edward	4
Swift, Daniel	4
Swift, Mead	4
Sworder, William	4
Syme, David	4
Synge, Richard	4
Taitt, Alexander	4
Tattershall, Thomas	4
Tavernier, John	4
Taylor, Robert	4
Tell-troth, Thomas	4
Telltruth, Timothy	4
Temple, William	4
Tenche, Nathaniel	4
Teramano, Pietro	4
Thomas, Rowley	4
Thorley, John	4
Thorp, Robert	4
Thrum, Tam	4
Timson, John	4
Tomlinson, Matthew	4
Touchit, Thomas	4
Townshend, John	4
Trelcatius, Lucas	4
Troughton, Thomas	4
Tuke, John	4
Tuting, William	4
Twyman, John	4
Tyrrell, Duke	4
Umfreville, Charles	4
Uvedale, Thomas	4
Vance, Thomas	4
Vandenbergh, Simon	4
Vernon, Samuel	4
Vetch, William	4
Wachsel, Gustav Anton	4
Wade, Christopher	4
Waker, Joseph	4
Walcot, James	4
Walden, Richard	4
Walder, James	4
Wale, Jeffery	4
Walker, Alexander	4
Walker, Nathan	4
Ward, Caesar	4
Ward, George	4
Ward, William	4
Ware, Richard	4
Warrington, William	4
Watkins, George	4
Watson, Frederic	4
Watt, William	4
Welcker, John	4
Weldon, Walter	4
Wemyss, David	4
West, Joshua	4
Wetherall, John	4
Wheatley, James	4
Whiting, Thomas	4
Whittel, John	4
Whittemore, Joseph	4
Wilkinson, Joshua L	4
Willan, Leonard	4
Williams, Edward	4
Williamson, George	4
Williams, Richard	4
Willis, Thomas	4
Willock, Robert	4
Wilmot, George	4
Wilson, Robert	4
Wiseman, Billy	4
Witty, John	4
Wollaghan, Hugh	4
Wood, Caesar	4
Woolgar, William	4
Worden, Thomas	4
Worsdale, John	4
Worsley, Benjamin	4
Wragg, Jacob	4
Wyatt, Charles	4
Yeoman, Thomas	4
Zini, Saverio	4
Abercrombie, Stewart	3
Abingdon, Thomas	3
Acton, William	3
Adair, James	3
Adams, Ebenezer	3
Adams, John	3
Adams, Samuel	3
Ady, Thomas	3
Agnew, Robert	3
Ainslie, John	3
Akerby, George	3
Alexander, Daniel Ben	3
Allen, Joseph	3
Alley, Peter	3
Allyne, Robert	3
Alvarado, Felix Anthony De	3
Andrews, William	3
Angelo, Michael	3
Anton, Robert	3
Apletre, John	3
Archer, John	3
Areskine, Thomas	3
Armand, Jacques	3
Armstrong, Alexander	3
Armstrong, Andrew	3
Arnett, Richard	3
Arnot, William	3
Arthur, Daniel	3
Ashby, Samuel	3
Ashe, Isaac	3
Atherton, Henry	3
Audley, John	3
Awbrey, Timothy	3
Ayray, James	3
Ayres, Daniel	3
Babington, Zachary	3
Bachiler, Samuel	3
Bagot, Daniel	3
Baillie, John	3
Baiteman, George	3
Baker, Charles	3
Baker, Walter	3
Ball, Charles	3
Banckes, Matthew	3
Bancroft, Francis	3
Barbe, Simon	3
Barbut, James	3
Barclay, Patrick	3
Barker, Peter	3
Barker, William	3
Barnaud, Nicholas	3
Barnaud, Nicolas	3
Barnes, George	3
Barnes, Joseph	3
Barnett, Andrew	3
Barrow, Humphrey	3
Basill, William	3
Baston, Thomas	3
Bateman, Charles	3
Bateman, John	3
Beaumont, George	3
Beaver, John	3
Bede, Saint	3
Beilby, Samuel	3
Bellew, Thomas	3
Bell, Thomas	3
Benet, Gilbert	3
Benson, Thomas	3
Bentivoglio, Ercole	3
Bertier, Charles	3
Betagh, William	3
Bethune, David	3
Bever, Samuel	3
Bickerton, Thomas	3
Bieston, Roger	3
Biggs, William	3
Bird, Henry Merttins	3
Blagrave, Charles	3
Blair, Alexander	3
Blair, Hamilton	3
Blake, Robert	3
Blanc, John	3
Bland, Charles	3
Blenerhasset, Thomas	3
Blennerhassett, William	3
Blennerhaysett, Thomas	3
Bligh, Michael	3
Bligh, Reginald	3
Bocking, Daniel	3
Boffe, Joseph De	3
Bond, Denis	3
Bond, Samson	3
Bond, Tho	3
Bonell, George	3
Bonnell, Thomas	3
Bonnor, Thomas	3
Borfet, Abiel	3
Borthwick, George	3
Bossuet, Jacques Benigne	3
Boswell, Henry	3
Boun, Abraham	3
Bourne, Charles	3
Boursot, Peter	3
Bowden, Samuel	3
Box, George	3
Boyce, Gilbert	3
Boyd, George	3
Boyle, James	3
Bradford, John	3
Bradley, Henry	3
Bradley, Samuel	3
Bradwell, Stephen	3
Braine, Benjamin	3
Bredwell, Stephen	3
Brenan, Beaumont	3
Brest, Vincent	3
Brian, Thomas	3
Bridgeabout, Timothy	3
Bridges, James	3
Bridges, Jeremiah	3
Brigstock, Joseph	3
Brisset, Georges	3
Broadgrin, Toby	3
Brockwell, Joseph	3
Brodie, Joseph	3
Bromehead, Joseph	3
Bromfield, Stephen	3
Bromwich, Bryan I'anson	3
Brooke, James	3
Broughton, Thomas	3
Brown, Charles	3
Browne, William	3
Brown, Richard	3
Broxholme, Charles	3
Bruce, George	3
Bruce, John	3
Bruckshaw, Samuel	3
Bruning, George	3
Brunt, Samuel	3
Buchanan-kincaid, John	3
Buck, James	3
Buckminster Or Buckmaster, Thomas	3
Buckworth, Edmund	3
Bufford, Samuel	3
Bulkeley, Benjamin	3
Bumpsted, Robert	3
Burd, Richard	3
Burges, Bartholomew	3
Burghall, George	3
Burgis, Edward Ambrose	3
Burke, John	3
Burnet, Thomas	3
Butler, Richard	3
Byrnes, Daniel	3
Caesar, Thomas	3
Calder, James	3
Callender, William	3
Callin, John	3
Calverley, Francis	3
Camilton, John	3
Campbell, George	3
Camplin, John	3
Caradoc, Solomon Owen	3
Cardenas, Alonso De	3
Cardiff, John	3
Carlow, George	3
Carlyle, George	3
Carrick, Robert	3
Carrington, James	3
Carrington, Thomas	3
Carruthers, Francis	3
Carstairs, Christian	3
Carter, Robert	3
Cary, Philip	3
Casson, Henry	3
Cateline, Jeremy	3
Catel, John	3
Cawood, Francis	3
Cézan, Louis Alexandre De	3
Chadwell, William	3
Chafie, Thomas	3
Chalmer, Francis	3
Chaloner, William	3
Chamberlayne, Peregrine Clifford	3
Chamier, John	3
Chancellor, William	3
Chandler, Seth	3
Chaplin, Robert	3
Chapman, William	3
Charlton, Jasper	3
Charron, Wm	3
Chartier, Alain	3
Chevalier, Pierre	3
Chevers, Andrew	3
Chiari, Pietro	3
Chidlaw, John	3
Children, John	3
Chisholm, Alexander	3
Chiswell, Richard	3
Cholmondeley, Daniel	3
Chouneus, Thomas	3
Churchill, William	3
Claggett, John	3
Clare, William	3
Clarke, Bernard	3
Clarke, Joshua	3
Clavel, Roger	3
Clegg, John	3
Cleland, Christian	3
Clement, Francis	3
Clerk, Daniel	3
Clever, William	3
Cloake, Thomas	3
Clúny, Alexander	3
Clutton, John	3
Coale, Benjamin	3
Coates, John	3
Cochran, Thomas	3
Cock, Charles George	3
Cock, Samuel	3
Cock, William	3
Coker, Matthew	3
Colclough, Timothy	3
Cole, James	3
Collier, Joshua	3
Collings, Richard	3
Collins, Charles	3
Collis, John	3
Collyn, Nicholas	3
Colquhoun, David	3
Colquhoun, William	3
Coltran, John	3
Columbani, Placido	3
Comber, Thomas	3
Comings, Fowler	3
Comley, William	3
Congreve, Thomas	3
Conold, Robert	3
Conway, George	3
Cooper, Alexander	3
Cooper, James	3
Coore, Richard	3
Copeland, John	3
Coppinger, Matthew	3
Cori, Angelo Maria	3
Cornwall, Henry	3
Corpe, John	3
Corry, William	3
Corse, John	3
Costa, Juan Da	3
Costilloe, Stephen	3
Cougneau, Paul	3
Coulton, John	3
Couper, Robert	3
Coven, Stephen	3
Coverte, Robert	3
Cowan, Robert	3
Cowdry, Richard	3
Cowling, Nicholas	3
Cozens, Zechariah	3
Craich, John	3
Craighead, William	3
Craig, James	3
Craufurd, James	3
Creassy, James	3
Cressy, Edmund	3
Crie, James	3
Croft, Robert	3
Crokey, Benjamin	3
Crosby, Thomas	3
Crosse, Henry	3
Cross, Godfrey	3
Crowley, Ambrose	3
Cudmore, Daniel	3
Cullyer, John	3
Cunison, Archibald	3
Cunningham, Richard	3
Cuppé, Pierre	3
Cupper, William	3
Curioni, Antonio	3
Curry, James	3
Dagge, Henry	3
Dagge, Jonathan	3
Dalton, Edward	3
Danes, John	3
Davenport, Thomas	3
Davidson, Andrew	3
Davidson, John	3
Davis, William	3
Davye, Thomas	3
Dawkes, Thomas	3
Dawson, Henry	3
Day, Joseph	3
Dayton, Ebenezer	3
Deane, William	3
Dean, Samuel	3
Deigendesch, Johannes	3
De La Garde, Martin	3
Delany, Timothy	3
Dering, Edward	3
Des Ecotais, Louis	3
Devereux, Walter	3
Dewar, Robert	3
Dicey, Thomas	3
Dickson, John	3
Diggs, Thomas	3
Dillon, Patrick	3
Distaff, John	3
Dive, Charles	3
Donaldson, William	3
Don, James	3
Döring, Friedrich Christlieb	3
Douglas, James	3
Dow, Christopher	3
Downie, David	3
Draper, Henry	3
Drummond, Henry	3
Drummond, John	3
Drury, Edward	3
Drysdale, William	3
Du Coignet, Pierre	3
Duddell, Benedict	3
Dugard, Thomas	3
Dunbar, William	3
Duncan, John	3
Duncon, Samuel	3
Dundas, Ralph	3
Dundass, James	3
Dunning, Richard	3
Durie, George	3
Dury, Andrew	3
Dyde, William	3
Edlin, Thomas	3
Edmeston, William	3
Edmonds, Hugh	3
Edwards, William	3
Eglington, Timothy	3
Eldridge, Tho	3
Eliot, George	3
Elliot, John	3
Elliott, Edward	3
Ellyson, Thomas	3
Enos, Walter	3
Etteridge, Thomas	3
Evance, Daniel	3
Evelyn, George	3
Exell, Joshua	3
Eyken, Sebastian Vander	3
Fabrigas, Anthony	3
Fac-totum, Jacob	3
Fagan, Peter	3
Fair, George	3
Fairholm, Adam	3
Fairholm, Thomas	3
Fairservice, James	3
Faleev, Mikhail	3
Falgate, Israel	3
Farmborow, Nicholas	3
Farquhar, James	3
Farquharson, Alexander	3
Farral, Charles	3
Farrar, Richard	3
Fea, James	3
Felgate, Samuel	3
Fenwick, Richard	3
Ferguson, Andrew	3
Fergusson, Robert Cutlar	3
Fife, James	3
Finchett, Arnold	3
Finch, Thomas	3
Finemore, William	3
Finney, Patrick	3
Fisher, Richard	3
Fisher, Roger	3
Fisher, Thomas	3
Fitzgeffrey, Henry	3
Fleetwood, William	3
Fleming, Malcolm	3
Fletcher, John	3
Flint, George	3
Flower, Henry	3
Foord, Joseph	3
Forbes, Johannes	3
Forbes, Murray	3
Forrest, Alexander	3
Forrest, Michael	3
Förster, Thomas	3
Forster, William	3
Fountaine, Edward	3
